Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1167563385288055,0.12724470659460246,-0.0,0.13194584751151917,0.08333042075376887,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,5348.554614633078,5345.545661700937,0.024112468723568283,11.355573661914582,0.009355815188761519
feeder2,2.23843301834604,0.11608817195499044,-0.0,0.13194584751151942,0.08333042075376887,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,0.0,5344.871745217089,0.03639415984729068,13.951271385075882,0.00804227049822651
feeder3,3.016266554691086,-0.15497984877224275,-0.0,0.13194584751159957,0.08333042075376887,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,0.0,5345.412820123862,0.011644558540363984,7.891126245701888,0.008642927181600844
feeder4,1.9809169001736007,-0.10321236604636848,-0.0,0.13194584751161334,0.08333042075376887,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.387492816854403,0.1424800774340689,-0.0,0.1319455005927776,0.08333041578344288,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.6112692740293815,0.18472998449064124,-0.0,0.13194550059273208,0.08333041578344288,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.683178832218225,-0.1383254624000834,-0.0,0.13194550059262466,0.08333041578344288,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,4.264499227323473,-0.21739148215534576,-0.0,0.13194550059268206,0.08333041578344288,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.831103327870968,0.037173683770041877,-0.0,0.13194568821856412,0.08333042866148378,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.465132825907648,-0.07742316272845659,-0.0,0.13194568821836608,0.08333042866148378,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.609796749404847,0.13465635890331654,-0.0,0.1319456882184906,0.08333042866148378,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827746305207223,-0.1033052529591103,-0.0,0.13194568821851657,0.08333042866148378,3.7119284098468636e-5,0.9608632529732085,33.020385916867355,170.88049711978854,1.781,0.0,0.0,0.0,0.0,0.0
