Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170087214916824,0.061373320105902074,-0.0,0.027722455707041942,0.08331070112408022,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,5347.058902003422,5344.838201523441,0.012982818998105479,8.330306394199042,0.011115926377913822
feeder2,1.9879483279293588,0.10356295145267197,-0.0,0.027722455707041984,0.08331070112408029,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,0.0,5344.248515107406,0.02096325892617241,10.586088640074452,0.01060083938816347
feeder3,1.860787600128978,-0.09720491506265291,-0.0,0.027722455707041963,0.08331070112408022,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,0.0,5343.934421298555,0.011494944894608831,7.83879331582832,0.009699176365405748
feeder4,1.309759831570539,-0.06965352663473097,-0.0,0.027722455707041963,0.08331070112408032,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.110410580911341,0.08895522103933065,-0.0,0.027720908601612942,0.08330006699554053,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840285856052325,0.16836643263003867,-0.0,0.027720908601612866,0.08330006699554042,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870189890724095,-0.11851595280339751,-0.0,0.02772090860161295,0.08330006699554045,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.901847666713496,-0.14925738668545183,-0.0,0.02772090860161304,0.08330006699554052,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123129967238385,0.0780023813345423,-0.0,0.027720177424158304,0.08331313071084662,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168695361841795,-0.0900091333447513,-0.0,0.02772017742415825,0.08331313071084663,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.347561605531307,0.12154373681210769,-0.0,0.027720177424158263,0.08331313071084659,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.25976030962676,-0.11715367201688034,-0.0,0.02772017742415818,0.08331313071084667,2.3098208032658572e-5,8.005728729825032e-5,27.407099677424718,124.86217828040078,1.906,0.0,0.0,0.0,0.0,0.0
