Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627064352352775,0.08179115176889744,-0.0,0.027782619101928446,-0.08332760750922827,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,5346.203229219572,5344.078465679844,0.011902711163023397,7.975526739979195,0.009696312465409992
feeder2,1.8234740586241973,0.08700732255574846,-0.0,0.0277826191019285,-0.08332760750922827,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,0.0,5343.635113687788,0.017488361022545175,9.668005894941512,0.009562145921350183
feeder3,2.1157536475875753,-0.10162130200391735,-0.0,0.027782619101928713,-0.08332760750922825,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,0.0,5343.451301851395,0.008896243877585645,6.895234054657731,0.008776089108699828
feeder4,1.4720125563658337,-0.06943424744283028,-0.0,0.027782619101928703,-0.08332760750922827,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,2.064574932331986,0.07388087730094808,-0.0,0.027782608643124967,-0.08332758760554236,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,2.940075554078096,0.1428373983236277,-0.0,0.027782608643125324,-0.08332758760554236,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720626560080245,-0.07943675342012411,-0.0,0.027782608643124936,-0.08332758760554237,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.988971227583568,-0.14528218199890128,-0.0,0.02778260864312495,-0.08332758760554235,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969841594220681,-0.04568282650708049,-0.0,0.027782606450269903,-0.08332762928045834,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476957005276777,0.04152734536860488,-0.0,0.02778260645026987,-0.08332762928045835,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.2696960183209374,0.10931841945202397,-0.0,0.027782606450269733,-0.08332762928045834,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.279086749899758,-0.10978795603096499,-0.0,0.02778260645026993,-0.08332762928045834,4.3624170842858496e-6,5.8289544135881613e-5,25.188604426975672,52.9800313114055,1.563,0.0,0.0,0.0,0.0,0.0
