Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8855017459636927,0.10469406340154368,0.5737148922744275,0.10416303891718037,-0.08327756885164897,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,5346.492723984176,5344.270942387023,0.013006238589932146,8.337263367727397,0.010746528387727704
feeder2,1.8901235948670199,0.1077341846080234,0.34783766613898137,0.1041630601619466,-0.08327756884553349,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,0.0,5343.4032097985755,0.02542911179938532,11.658791147319343,0.01005695281107722
feeder3,1.8636075159442875,-0.1225607747534268,0.6708855476530103,0.10416416065515721,-0.0832775685287619,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,0.0,5344.040173111107,0.007021943312334105,6.125723581272156,0.009690060476978244
feeder4,1.6963039369177393,-0.09218255624401343,0.23062475649205338,0.10416415800669115,-0.08327756852952423,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.278646906151585,0.06073551236325431,0.327565377900509,0.10416392293223975,-0.08327712137396405,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.97992078552049,0.2167055831456708,0.43746796114468567,0.10429292033684212,-0.08327708375175939,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.0774307293322916,-0.11279020926661443,0.2616505773724913,0.10416392794515172,-0.08327712137249438,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.3194170007455877,-0.18013148392316225,0.36648976150883605,0.10429278443211097,-0.08327708379117851,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0889159430441542,0.05797564605010226,0.2758933112418802,0.10416418538146853,-0.08327775599406989,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.280593412099303,-0.07503031463913172,0.3032906370784993,0.10416277757789329,-0.08327775639516816,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9741180569080234,0.1288605109181857,0.6863699174489015,0.10416418839582005,-0.08327775599321112,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.7806979329982284,-0.11269348889858498,0.5564496013686826,0.10416277742494622,-0.08327775639521172,0.0006323425162196709,0.0022392241771812503,17.999718970281638,65.60521929945189,2.0,0.0,0.0,0.0,0.0,0.0
