Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0174501724932825,0.10311810361478968,-0.0,0.18752121129918684,-0.08331972244001724,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,5346.657525880428,5344.310733333372,0.014528277699681682,8.811936761935891,0.011018867339647562
feeder2,1.7877254497074482,0.08522028636240891,-0.0,0.18752124035809423,-0.08331972245927013,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,0.0,5343.69909333726,0.023270164890168615,11.152980172556388,0.010552659705588606
feeder3,2.5171383479189484,-0.12169093122397921,-0.0,0.18752271944567378,-0.08331972343936418,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,0.0,5343.827789859917,0.009392113642378018,7.085073072164007,0.00988810150744327
feeder4,1.4876942191970273,-0.07021872478799916,-0.0,0.18752271594467565,-0.083319723437044,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.043975203305516,-0.013271257645817769,-0.0,0.18752265132518708,-0.0833194564883708,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.515844216394131,0.2216262346467388,-0.0,0.18765531374378183,-0.08331952345935487,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.68874350471336,-0.0802712024110828,-0.0,0.18752265799225107,-0.08331945649170423,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.9013281908780484,-0.14090043337440625,-0.0,0.1876551774809257,-0.08331952338992317,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.2270625418146697,0.03357406370177071,-0.0,0.18752272855857144,-0.08331999972732639,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992610212983413,-0.06079705115725406,-0.0,0.18752082783244245,-0.08331999815326019,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.5080690598108637,0.12123745300401192,-0.0,0.18752273254134477,-0.08331999973062529,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.048810284664645,-0.098274514325578,-0.0,0.1875208276212457,-0.08331999815308531,0.00010170559074089976,1.8747204633927916,24.78729571625932,73.28560000565666,1.89,0.0,0.0,0.0,0.0,0.0
