Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5802863545840127,0.10487988327556595,2.3239375209395785,0.16720486982110325,-0.07735686648001544,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,5331.600856074733,5330.617773757869,0.0025516507830341917,3.683600021973916,0.003836240309259089
feeder2,0.5207691929244339,0.0973910420625549,1.5044085138508403,0.167204869898183,-0.0773568655241762,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,0.0,5329.945345906928,0.00729070849021116,6.231583943244762,0.004235123527987752
feeder3,0.7781499121934052,-0.11473734405019037,1.593953784726445,0.16720487389470046,-0.07735681591604313,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,0.0,5329.99452307349,0.003039698490412886,4.022678311657036,0.0037572450444564114
feeder4,0.8040558345552274,-0.08625982344657976,0.9984974504073165,0.16720487388515332,-0.07735681603094889,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.0313881986217237,0.08445766401016697,1.2870511485063432,0.16711454983478963,-0.07841224953099724,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,1.9717270518720162,0.20146828997505506,2.1360448730263624,0.16711512154526256,-0.07840612539727747,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.3481355013960843,-0.12048839989664761,1.1400447458212406,0.16711454985772983,-0.07841224928437274,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,1.8793653541883277,-0.16852416905144751,1.5695241586093214,0.16711512095087908,-0.07840613176869934,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.12383993622846941,0.042838109321219855,1.0811623125975025,0.16712449904050167,-0.07831486834501074,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.8268630554182277,-0.07528567446989957,0.7571653348120422,0.16712449606630606,-0.0783149008322786,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.8685401976125449,0.14976982426911822,1.2051711560440856,0.16712449904674886,-0.07831486827426606,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.2028298470838394,-0.1181438894764118,1.238362843279467,0.1671244960658608,-0.07831490083507073,0.7222722228008388,1.8440857552062664,2.723907182026692,21.08416360761165,1.782,0.0,0.0,0.0,0.0,0.0
