Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.493385314785614,0.1373369783387645,-0.0,0.027732062739404404,-0.08323722175486081,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,5345.834636003074,5342.992542042252,0.021339805020356997,10.678701093162266,0.01433732541300249
feeder2,2.105319794094251,0.10110412861696952,-0.0,0.027732062739404435,-0.08323722175486085,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,0.0,5342.906823496069,0.022670878772064498,11.006821274613285,0.014321666707545644
feeder3,3.163531406395189,-0.15401470923201643,-0.0,0.027732062739404432,-0.08323722175486077,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,0.0,5342.481375511166,0.01320217515292552,8.399248712562212,0.012859064124546635
feeder4,1.913631825601006,-0.09151973019230726,-0.0,0.02773206273940443,-0.08323722175486084,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,2.224465659523339,0.09217202352608758,-0.0,0.027730451121830934,-0.08323823050686381,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,3.3418763562991414,0.16293190628961388,-0.0,0.02773045112183086,-0.08323823050686383,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,1.9540455028417967,-0.09354036361674666,-0.0,0.02773045112183094,-0.08323823050686378,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834242459207925,-0.17000930077069643,-0.0,0.027730451121831038,-0.08323823050686378,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,1.637381666704255,0.05616809375319494,-0.0,0.027729716393990526,-0.08323918692116675,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,1.621360122439177,-0.07690604677590052,-0.0,0.027729716393990467,-0.08323918692116676,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,2.7060338077282298,0.13113973104035315,-0.0,0.027729716393990488,-0.08323918692116676,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,2.43184432533229,-0.11743025692055616,-0.0,0.027729716393990404,-0.08323918692116679,2.1706537626667772e-5,0.13779199026819017,30.686329858132332,96.15050022214797,2.093,0.0,0.0,0.0,0.0,0.0
