Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453577844910164,0.08606153393786009,-0.0,0.013132209217349887,0.08328467793243949,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,5346.7160620599525,5344.687601642237,0.010851802807998275,7.615758089424343,0.008768795667110158
feeder2,1.740104780500539,0.09116947292164893,-0.0,0.01313220921734969,0.08328467793243952,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,0.0,5344.051436574723,0.01887890664029345,10.045756160420519,0.008389253241485456
feeder3,2.106891917604508,-0.10950882977684738,-0.0,0.013132209217349883,0.0832846779324395,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,0.0,5344.341645731667,0.006601758503370943,5.9399855962860455,0.00798582524944942
feeder4,1.3137430130153769,-0.06985138454739082,-0.0,0.013132209217349759,0.08328467793243952,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,0.0,0.0,0.0,0.0,0.0
feeder5,2.323095717374624,0.04928646306925785,-0.0,0.013146227261844778,0.08327605103824087,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,0.0,0.0,0.0,0.0,0.0
feeder6,3.303150063981688,0.16932130575099646,-0.0,0.013146227261844584,0.0832760510382409,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528103562281797,-0.09680432036332104,-0.0,0.013146227261844744,0.08327605103824089,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,0.0,0.0,0.0,0.0,0.0
feeder8,2.5641938891617677,-0.13237349701000042,-0.0,0.013146227261844744,0.08327605103824086,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777545159037003,-0.05805209803842531,-0.0,0.013160245802051811,0.08328744486480577,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.384423780914051,0.06120665183791727,-0.0,0.01316024580205202,0.08328744486480576,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871112974349847,0.08851993711498952,-0.0,0.013160245802051794,0.08328744486480577,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893814706914566,-0.09363344577781313,-0.0,0.013160245802052026,0.08328744486480576,3.798237819397435e-6,8.387581255274196e-5,24.4628686314993,89.55448491514703,2.61,0.0,0.0,0.0,0.0,0.0
