Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9601461437419196,0.08155504594133142,1.2856148778506231,0.0493861744335579,-0.08331114631680536,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,5340.768447806881,5338.725299233626,0.011059322122000054,7.682977249651476,0.007302234513707486
feeder2,2.442305996466429,0.14042699135076,0.4495449768655697,0.04938617443347064,-0.08331114631679881,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,0.0,5338.931617570046,0.008920105391902968,6.899531383004528,0.007049001469552624
feeder3,1.9723368046974625,-0.13376928806079033,0.7863601028351502,0.04938617443355167,-0.08331114631680618,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,0.0,5338.8043392043255,0.004516827455257037,4.909097887488562,0.0064687426325807425
feeder4,1.3067201857029913,-0.0920169073569361,0.6169291077525336,0.04938617443344041,-0.08331114631680306,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.7902004076066484,0.06348591150853056,0.8382909857917795,0.04938702672876283,-0.08331121013458193,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.6910915619872267,0.19502868390085448,1.292793326164443,0.04938702672860521,-0.08331121013458068,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.1093437464287346,-0.09673350097928829,0.9086374832916058,0.04938702672866376,-0.08331121013457449,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.307711523416906,-0.16369017010853912,1.049403088888445,0.04938702672862084,-0.08331121013456887,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8770302515243547,0.04363556454104353,0.3847067054489406,0.04941824196049778,-0.08331189871318928,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.5245003855926336,-0.08590961080505113,0.27700372922157657,0.04941824196050362,-0.08331189871318767,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.6688135889886055,0.1185664117773067,0.7858265452707134,0.04941824196045543,-0.0833118987131851,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.8378542640944657,-0.07662761470410993,0.7780099287009198,0.04941824196073739,-0.08331189871318705,0.39649461391902596,0.5617362376924315,12.491084743574715,46.09500929385172,1.844,0.0,0.0,0.0,0.0,0.0
