Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4981209054509823,0.08221231107007165,0.24984401228148911,0.15282141753562903,0.08328277043813409,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,5345.245232669655,5342.912481379318,0.014367878961034433,8.761601489733712,0.010599742314627798
feeder2,1.8977944617412645,0.10955611294601975,0.21004502674099668,0.15282141753540504,0.08328277043813388,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,0.0,5342.4203097801865,0.021196277872257516,10.642563782872232,0.010491776486077041
feeder3,2.0722557072681504,-0.11916520115917975,0.22776554547731043,0.15282141753544154,0.083282770438134,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,0.0,5342.934637639171,0.006225028964227489,5.76646436419012,0.00945081827184217
feeder4,1.291523087640873,-0.07643252533939225,0.15384464870883774,0.15282141753567005,0.0832827704381342,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.9394425582941885,0.0503478278683015,0.17505212047040253,0.15282147824461384,0.0832829410524922,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.870266365130261,0.2066173179328149,0.1787970524735435,0.15282147824503137,0.08328294105249272,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.771734523515261,-0.10295633384643388,0.20410921236092383,0.15282147824502332,0.0832829410524927,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.058306540060697,-0.16480357240418586,0.15448196697052763,0.15282147824498,0.08328294105249266,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0909424080249883,0.04412602360827346,0.12518657218984863,0.1528214659620069,0.08328247438170436,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2661286499408224,-0.07962035559033827,0.24299598748423867,0.1528214659619554,0.08328247438170427,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.1101486308348942,0.12280743262773985,0.2627175473381985,0.15282146596198343,0.08328247438170437,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.2980051398398844,-0.08723955522632426,0.36350349030489604,0.15282146596221127,0.08328247438170455,0.18252904177397575,1.8332594030605849,17.668676136761512,62.267964207359626,1.828,0.0,0.0,0.0,0.0,0.0
