Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3952814273850502,0.12226317932457524,0.2743380296076605,0.09723414617462617,0.08333125358143745,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,5348.409130362996,5346.093913941801,0.014221323662553551,8.720597601298914,0.007214798397912538
feeder2,1.6125308284619628,0.1001836092277429,0.3078101025057298,0.09723416753901884,0.08333125358716541,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,0.0,5345.277528387297,0.026267313104585924,11.85222339849808,0.005870550687542568
feeder3,2.678007615803338,-0.1578286582473713,0.395234295260088,0.09723527413877588,0.08333125388399941,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,0.0,5345.824093369323,0.007873752784104258,6.488739410332855,0.006331665723036404
feeder4,1.0328898527658847,-0.07168520719544196,0.3174830372596698,0.0972352714758235,0.08333125388328476,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.1385176172039646,0.013539159862267724,0.3002908187034823,0.09723507148899868,0.08333125326457633,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,4.778419947498071,0.2566423006825389,0.27109478786624575,0.09736432685063642,0.08333127828646142,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.3777008170014025,-0.12881784711324082,0.11532487199789532,0.09723507652921412,0.08333125326551828,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.554098039524724,-0.1618722700506963,0.6000160832299738,0.0973641908242962,0.08333127825922773,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.8843194917216384,0.039831957559735454,0.23155984484922154,0.09723526094983485,0.08333125830635146,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.5701869520697453,-0.0896086699685943,0.13865518949509126,0.09723384530008196,0.08333125780704931,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.5732502341103007,0.1453052804380971,0.24952411634421978,0.09723526398067966,0.08333125830742132,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.4594148491875978,-0.10105784580146067,0.4784108090346204,0.09723384514626668,0.0833312578069951,0.000808783341324723,1.0455064642514516,15.698592924966803,112.1073654995694,1.985,0.0,0.0,0.0,0.0,0.0
