Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8450280597920521,0.1044957587592561,2.144657936999426,0.13897810772756386,0.07703743488164,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,5326.597991176755,5325.419633998421,0.0036933269716874066,4.430640741024904,0.002893635968748691
feeder2,1.3314415780571924,0.12434066577983277,1.0783343026593468,0.138978107727342,0.07703743488011591,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,0.0,5325.374183669012,0.003986154149606435,4.603252873448397,0.0028549427712755196
feeder3,1.112189535261811,-0.13547331049767064,1.520239239811686,0.13897810772740352,0.07703743487991584,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,0.0,5325.540442220051,0.0013186625673735333,2.644920337975822,0.002407710509692899
feeder4,1.1414912820965373,-0.09417850198687243,0.6650413227567015,0.13897810772764402,0.07703743488420953,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.5248246354938543,-0.1003498491244117,1.4051709616690147,0.13897841175670267,0.07700138532536495,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,1.10371345594497,0.1569234913107431,2.222485190926566,0.13897841175706266,0.07700138533175134,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.9560365432554615,0.11193747603679263,1.2057115921493873,0.13897841175706682,0.07700138533100373,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.0181490813223855,-0.16965926187081612,1.298034770763786,0.1389784117569451,0.07700138533015057,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.19267884714177244,-0.059022863122782855,0.9110480666599621,0.13897773206390862,0.07673034865392256,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.7251242131856825,0.03409013720000049,0.991332058058954,0.13897773206385922,0.0767303486532109,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,0.8773362772978777,0.12880841073305907,1.622101588707757,0.13897773206399266,0.07673034865554666,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.8495184259024867,-0.10345433232396717,1.1428378719241046,0.1389777320640678,0.0767303486527521,0.0014185650669961461,1.666202402005121,2.7015018960064956,18.839346325201554,1.86,0.0,0.0,0.0,0.0,0.0
