Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126638677887517,0.08997120573786828,-0.0,0.0416112053147198,-0.08329314187349732,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,5346.893693217463,5344.305522867659,0.01766313568342629,9.716486860656714,0.013227757570586304
feeder2,2.2142748599882363,0.10654908590573696,-0.0,0.04161120531471984,-0.08329314187349728,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,0.0,5343.673881034676,0.02756190635896479,12.138229020973931,0.012643733860490253
feeder3,2.5081718289043056,-0.12124393435154042,-0.0,0.041611205314719825,-0.08329314187349722,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,0.0,5343.608883251126,0.012683853874069189,8.233915632222358,0.011596597685002544
feeder4,1.6790316229254445,-0.07978692405259737,-0.0,0.041611205314719825,-0.08329314187349725,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323558486401358,0.05192866912147079,-0.0,0.04160966816531407,-0.08329291926354265,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,0.0,0.0,0.0,0.0,0.0
feeder6,3.889819165366616,0.19032631230515368,-0.0,0.041609668165313994,-0.08329291926354265,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,0.0,0.0,0.0,0.0,0.0
feeder7,2.308699201244345,-0.11127031409904012,-0.0,0.04160966816531407,-0.08329291926354274,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,0.0,0.0,0.0,0.0,0.0
feeder8,3.003696106275636,-0.14602015935060467,-0.0,0.04160966816531417,-0.08329291926354267,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885693708937096,-0.07629418674479221,-0.0,0.04160903800315967,-0.08329346153974292,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,0.0,0.0,0.0,0.0,0.0
feeder10,1.7110911365328165,0.08138988374965368,-0.0,0.041609038003159605,-0.08329346153974292,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,0.0,0.0,0.0,0.0,0.0
feeder11,2.239807430330022,0.10782569843951395,-0.0,0.041609038003159626,-0.08329346153974294,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919221324041354,-0.12043143354321961,-0.0,0.04160903800315954,-0.08329346153974293,5.730603598919291e-6,0.09190102829772114,30.273047387440933,154.8718649262499,1.579,0.0,0.0,0.0,0.0,0.0
