Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5431072072804293,0.08714080316113207,0.9765533404444326,0.17380309400837973,0.002264472677406661,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,5343.555151950625,5341.5085020298775,0.011062972270018546,7.686570911392305,0.008572317232669517
feeder2,1.9876577739812,0.12078646970586526,0.42580714745939074,0.17380309400834523,0.002264472676714566,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,0.0,5341.264443372838,0.013901840359924802,8.61700067196341,0.008543800441637219
feeder3,1.6813150449600862,-0.12333707146651339,0.7831619116924496,0.1738030940084653,0.0022644726777316816,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,0.0,5341.292298092689,0.0059935210611410175,5.65733575562703,0.007852555937423593
feeder4,1.4730222814077345,-0.087127947192472,0.2672721897655023,0.1738030940083749,0.0022644726762027865,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.4776643582068754,0.056858460359514224,0.49225240590346075,0.17380754424692935,0.00231610034027181,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.2346138641456443,0.20652893872209824,0.8936488099427751,0.17380754424808656,0.0023161003535455433,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.035482171415276,-0.08783453937480408,0.7188925157398136,0.17380754424705616,0.0023161003409920026,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.867394805975699,-0.1809701151618734,0.7496913969092499,0.17380754424800038,0.0023161003525187366,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.8035361650447329,-0.0602354980472672,0.3988688109812717,0.17380706154865877,0.0023049849193393624,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.1819345646053194,0.05276944337776196,0.4614429692606361,0.17380706154861808,0.0023049849184596746,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.799908369181465,0.1206494116582662,0.6107748790661945,0.17380706154856299,0.002304984917664215,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.8707632082538055,-0.11435934534259705,0.4141187136784208,0.17380706154870793,0.002304984919714427,0.2760310920128878,2.0001931513117155,14.29464914613799,52.998818220735046,1.781,0.0,0.0,0.0,0.0,0.0
