Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5464023407102885,0.05793634694601152,-0.0,0.041756526905287535,0.08320134339921331,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,5347.549379832141,5345.659791109046,0.009415706770477187,7.094809649055593,0.007756328737765608
feeder2,1.7188527960378466,0.0901029523606543,-0.0,0.041810684950407975,0.08320625117523918,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,0.0,5345.143858184562,0.01536914553016694,9.06488791789059,0.007251645552364015
feeder3,1.9567445560522945,-0.1019992062895046,-0.0,0.05311628279902367,0.08323956973779713,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,0.0,5345.0400843883135,0.007407082993287026,6.2928724045068005,0.006724969364629111
feeder4,0.8715600626595013,-0.04773955314113593,-0.0,0.04993208395884448,0.08323100016321744,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.9402864411020033,0.061579533039683415,-0.0,0.048479822585146645,0.08322930807213601,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.9052705254477917,0.14942830395689324,-0.0,0.06265135934761146,0.08329555369007288,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.6176737057855821,-0.08504515191372186,-0.0,0.04849340519523973,0.08322933248885489,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.5996170261759985,-0.13414562899229665,-0.0,0.06265122091844219,0.08329555366993445,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.8964259210122524,0.028224714415605652,-0.0,0.04848333801285152,0.08322869908459,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.1228332442120459,-0.05634459858622929,-0.0,0.034336262199620826,0.0040587275125397925,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.3330971129443525,0.12081629135275054,-0.0,0.048491566948673175,0.0832287141106584,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.9390412280412093,-0.09712934997476996,-0.0,0.034293125616954294,0.0035457714541899006,3.218324892122375e-6,0.36948795186105654,21.358775299985506,126.88892426133059,2.578,0.0,0.0,0.0,0.0,0.0
