Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.518312368716768,0.09570995556357637,0.2777668935550395,0.16649088869048362,0.0833297704403698,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,5347.204752563538,5344.740271744163,0.01610083325050994,9.277646205993882,0.008856138084853879
feeder2,2.068577136678078,0.12297558067813202,0.30760470644419236,0.16649088869052783,0.08332977044036978,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,0.0,5344.8777889086705,0.014329993017080283,8.75247283094119,0.008905496977170631
feeder3,2.2787622601888926,-0.1393863755101946,0.4256354795746292,0.16649088869051099,0.08332977044036968,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,0.0,5344.477485786858,0.008747647904300378,6.838309199588604,0.008001626413014282
feeder4,1.4098570601081355,-0.08661240244882686,0.23906121842803213,0.16649088869049164,0.08332977044036953,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.9435888881762973,0.07901165996400444,0.35463680955417587,0.16648212665643813,0.08332976825212393,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.844940861049166,0.18095842064790507,0.6908977836568118,0.16648212665647197,0.08332976825212375,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.9796592228987915,-0.12104072685631856,0.35782554597545546,0.16648212665653542,0.0833297682521238,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,1.982381568143204,-0.14441479417993272,0.8225845472033269,0.16648212665649775,0.08332976825212383,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.1996408308717854,-0.07065671371862955,0.13016367389364802,0.1664971056314331,0.08332976960715748,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.574357243708213,0.05141305134239332,0.21336770117102494,0.1664971056314985,0.08332976960715752,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.175472547286505,0.13205207612589284,0.3822392056241942,0.16649710563149162,0.08332976960715723,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.8870967396954683,-0.11798410725652902,0.38925563582795464,0.16649710563141099,0.08332976960715742,1.076166112011956,1.1977113894903981,16.552588646745374,59.23939302025736,1.578,0.0,0.0,0.0,0.0,0.0
