Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0865164448611713,0.11639768351592494,1.6961958513376674,0.17361827321073026,-0.08321474647437528,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,5335.652408030043,5334.560363983108,0.0031547188195241035,4.099526275707277,0.003413955786721197
feeder2,0.8157507497888282,0.0906964528221069,1.0813930531276847,0.17361827321075293,-0.08321474647437521,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,0.0,5334.02499827932,0.0070448866419584805,6.1287250504992645,0.00371535288265607
feeder3,0.9984151526740718,-0.11374212355317803,1.359642064863864,0.17361827321078618,-0.08321474647437524,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,0.0,5334.132162657577,0.002721703669387409,3.8084608267404874,0.0032560540736947603
feeder4,1.1984251434468658,-0.09310618463185123,0.7469132956645339,0.17361827321082274,-0.08321474647437514,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.0695636682119696,0.05771377376166434,1.1305659143706013,0.17361842276557043,-0.08321332991964941,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.548444647044611,0.198762851669377,1.5100257162625774,0.1736184227656208,-0.08321332991964933,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.3098313159867838,-0.10792655759550168,0.931913165842899,0.1736184227656368,-0.08321332991964928,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,1.199950229695889,-0.15190958220201928,1.9214547442641456,0.17361842276562026,-0.08321332991964928,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,0.48827910824479975,-0.059214542243564955,0.7792268691372284,0.1736188546164796,-0.08321513251072915,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.0642312974947368,0.057044552091034054,0.6703478812146717,0.1736188546165093,-0.08321513251072903,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,1.1641305828763397,0.1095269678441227,1.1096239065168432,0.17361885461652268,-0.08321513251072898,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.0912778852620184,-0.10820082462922223,1.1559537398331552,0.1736188546164962,-0.08321513251072905,0.3775072444269439,1.9163314357107404,8.86648699456584,35.397069759109606,2.297,0.0,0.0,0.0,0.0,0.0
