Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.119627647448868,0.07777260591183595,-0.0,0.215283908261774,-0.08328351907571135,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,5347.174532298417,5344.784789848611,0.015077547320835263,8.977659445657716,0.010776991948839814
feeder2,2.064999755504637,0.09908581178913879,-0.0,0.21528393698947504,-0.08328351972186131,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,0.0,5344.284944174306,0.022191389444277197,10.892051014153854,0.010216677764268755
feeder3,2.3958154347939193,-0.1156265941082416,-0.0,0.21528539914180247,-0.08328355262908779,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,0.0,5344.360631119641,0.009288477970512226,7.0463713286663765,0.009668664751594497
feeder4,1.3952151149591416,-0.06559657812039943,-0.0,0.2152853956810398,-0.08328355255115305,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.5893730287170151,-0.011947757336064041,-0.0,0.21528519761338888,-0.08328302063580195,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.607010578009142,0.22618622217628734,-0.0,0.21541757647948406,-0.08328613448339517,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.6104577430764766,-0.07635873611472295,-0.0,0.2152852042022578,-0.08328302078201756,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.082263826050161,-0.1499488847488684,-0.0,0.21541744023126347,-0.08328613107279322,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.2699404332446653,0.012818120969066635,-0.0,0.21528545990564293,-0.08328328723806308,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.4121526003115716,-0.06644346774428593,-0.0,0.21528358084896923,-0.08328324542585303,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.6742339781687012,0.12954753454214815,-0.0,0.21528546384280772,-0.08328328732573832,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.6881948005211183,-0.08024557775499541,-0.0,0.21528358064016306,-0.08328324542121025,6.420813598203735e-5,1.1245489584487904,22.494913048088314,82.37533678230182,1.812,0.0,0.0,0.0,0.0,0.0
