Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.779782599241926,0.09980781933710126,1.511951102678129,0.11467466857481766,-0.08329097274183526,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,5343.410117478823,5341.7898672911515,0.006926825086710523,6.081806385299611,0.00629248588640673
feeder2,1.6089601493812318,0.1172587691236987,0.8195062058334395,0.11467467369192592,-0.08329097274069722,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,0.0,5341.387520024439,0.010850956694468845,7.612867330514506,0.006231444986670868
feeder3,1.3836326484356156,-0.129077934743294,1.28121701911202,0.11467493871548488,-0.08329097268175593,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,0.0,5341.336887720144,0.0050463908380573245,5.191202695459221,0.005803465182548452
feeder4,1.3085114562191746,-0.08865247067127015,0.547828929888126,0.11467493807765752,-0.08329097268189778,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.0346654570034715,0.04439286754346089,0.7747474266907783,0.11281631715227639,-0.08329131279683823,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.27517030228806,0.21065603837853636,2.021241776074172,0.11282541400334128,-0.083291310791505,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.3601623287804374,-0.10974381567745597,0.9180052975654415,0.11281631750935345,-0.0832913127967595,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.9414287757058681,-0.149970818112903,1.1412788973457904,0.11282540450534316,-0.0832913107935984,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.85909194856267,0.053342164339810996,0.58097844073734,0.11488882619689096,-0.08329101869898041,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2552375845408388,-0.0861956896837582,0.5519672279173926,0.11488845147730486,-0.08329101878306745,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.8037980702817893,0.142080089457049,1.121094737557991,0.11488882699913681,-0.0832910186988004,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.272070242239406,-0.11102484975560428,1.0317177716557562,0.11488845143655405,-0.08329101878307656,0.36778551472249105,1.203893670130332,10.735999467571489,42.408446441184736,1.859,0.0,0.0,0.0,0.0,0.0
