Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.086596125076347,0.13311541593687237,0.9802104214733447,0.18743089179986253,0.08227522217546092,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,5339.333244089047,5337.451523681676,0.009356747575161008,7.064981545330104,0.007751562753219769
feeder2,1.3781290476341843,0.10346568537265165,0.6089094376433837,0.1874308917998818,0.08227522217546478,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,0.0,5337.298337614338,0.010964593905375112,7.648419810250297,0.0077182645900171105
feeder3,2.208036619107097,-0.1432004731042937,0.5736976208033084,0.18743089179991004,0.08227522217546844,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,0.0,5337.339994856753,0.004651574065162626,4.980635694498341,0.006787971467646828
feeder4,1.3909776511586036,-0.09502562388990893,0.42725960446410477,0.18743089179994132,0.08227522217547005,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.3010706610641167,0.06234263240607951,0.6317541034520637,0.18743281019109384,0.08226861061828279,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.790797079570377,0.20243594592897773,1.1756532283908925,0.18743281019113694,0.08226861061828548,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.2808327394451997,-0.09836702123480345,0.6042390746325842,0.18743281019115063,0.08226861061828497,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.2742637852167453,-0.16970454972882085,1.037558598741387,0.18743281019113645,0.08226861061828435,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.5300852175772146,-0.053973325517081366,0.4671061907613199,0.18743430993435914,0.08227510200309279,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.278141935622904,0.06269187562839147,0.4855631735788989,0.1874343099343848,0.08227510200309253,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.3518428442002997,0.11630696476815357,0.8920213491596727,0.187434309934396,0.082275102003099,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.819639459822243,-0.1252445432451465,0.6029763030775915,0.18743430993437346,0.0822751020030953,0.3477750466938698,2.0840114388220394,11.365739300052596,44.66794998984423,1.922,0.0,0.0,0.0,0.0,0.0
