Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.649616856966197,0.07064499288037603,-0.0,0.013839125626928336,0.08318852671831645,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,5345.558995926317,5343.29417392593,0.013498514120526205,8.492251840161291,0.01193949092903653
feeder2,2.2394011470937416,0.1161294836906029,-0.0,0.013839125626928371,0.08318852671831643,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,0.0,5342.639617127243,0.022617262395987405,10.993720778870236,0.01182701451234357
feeder3,2.3712649880735444,-0.12272267573959304,-0.0,0.013839125626928357,0.08318852671831643,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,0.0,5342.529654119612,0.010772069071058692,7.586610996229735,0.01090190746299604
feeder4,1.2301770063023174,-0.06566827665103168,-0.0,0.01383912562692835,0.08318852671831642,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.52478665773778,0.07644582528642552,-0.0,0.0138384668665921,0.08320707414534374,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.4012457303529815,0.1742226402249163,-0.0,0.013838466866592031,0.08320707414534373,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.623061097796136,-0.08531340859707398,-0.0,0.013838466866592115,0.08320707414534373,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,3.4416249884212653,-0.17624160312833048,-0.0,0.013838466866592198,0.08320707414534374,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.4949049129599266,0.04855675635971142,-0.0,0.013836629349117047,0.08317503030915821,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.4611050733323023,-0.07721400518207304,-0.0,0.013836629349116992,0.0831750303091582,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.5475510159290375,0.1315363023119098,-0.0,0.01383662934911701,0.08317503030915821,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.080905098264299,-0.10820400642867285,-0.0,0.013836629349116919,0.08317503030915821,1.2053256676904572e-5,9.230401943303797e-5,26.964656832895066,92.3090085579441,2.531,0.0,0.0,0.0,0.0,0.0
