Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.679824925381279,0.08319663837678387,0.00031921338445961567,0.20140085226965643,0.08332651567083173,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,5344.775843196768,5342.755721291435,0.010759017293142596,7.581196907045349,0.009138341018646952
feeder2,1.6786109700634206,0.08809687428710311,-0.0,0.20140087365825582,0.08332651567864133,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,0.0,5342.165739704339,0.018088503232406843,9.830968812028306,0.009232121681987391
feeder3,1.9110416539720994,-0.10327909201501684,0.07121367024404368,0.2014019815209439,0.08332651608419375,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,0.0,5342.398985324137,0.006614222534920491,5.944051818337416,0.008268235504544951
feeder4,1.3102911014067427,-0.0696808808744979,-0.0,0.20140197885493089,0.08332651608321537,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.8035084038844733,-0.010429140521977659,0.044237736229280955,0.2014017845417212,0.08332648753949165,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,4.069150493884098,0.20762385048100987,-0.0,0.2015312068916619,0.08332651573609996,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.5376815269368085,-0.08105040072390846,-0.0,0.20140178958776397,0.08332648754136057,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.4182271544094656,-0.12507768350691742,-0.0,0.20153107082956184,0.08332651572888293,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.1569579246962376,-0.06201422352493799,-0.0,0.20140198195083622,0.08332654580252216,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.235221241567554,0.06115842015127024,0.007652519343436914,0.20140056467909698,0.08332654528552308,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,1.7208210249201452,0.09481360601535088,0.0921245495832399,0.2014019849851851,0.08332654580363259,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.8297345916942447,-0.0956530568489856,-0.0,0.20140056452510713,0.08332654528546722,0.47814332093065826,2.416731393848487,19.677890976824585,111.76790542489329,1.954,0.0,0.0,0.0,0.0,0.0
