Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0142798081488755,0.07661644675372442,0.23994424669457448,0.19445466798558833,0.08333086282623789,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,5347.314143924516,5345.4834933872635,0.008810905002760201,6.8627431162219255,0.008779394325038634
feeder2,1.7787525513220594,0.09728984739622956,0.08371353377635748,0.1944546893503777,0.08333086282617418,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,0.0,5344.551371347135,0.020331064029043194,10.425844710614946,0.007753809474196117
feeder3,1.856214395570515,-0.1061757844037939,0.18397042968248956,0.1944557959706882,0.08333086282287329,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,0.0,5344.634393504012,0.008453551711727698,6.722500440411296,0.007313031866453754
feeder4,1.2123267181130881,-0.06779951529518322,0.06033272496769487,0.1944557933076864,0.08333086282288124,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.93094033788039,0.042787565252051296,0.10581609931349689,0.19445558900626192,0.08333083894632587,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.848249468050307,0.19730142293020625,0.01444815212746442,0.19458484668391582,0.08333083842635325,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.790607117514324,-0.09726247062144715,0.07131145596831284,0.19445559404656632,0.08333083894630579,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.853348853448246,-0.15549033628676945,0.17312703386023764,0.1945847106551003,0.08333083842690532,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.8041056329132374,-0.05390508544716303,0.19066520834592549,0.19445578817064235,0.08333086768409756,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6169520195330256,0.02992766233909238,-0.0,0.19445437249135064,0.08333086768803236,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.371845589699766,0.12275882286919276,-0.0,0.19445579120155035,0.08333086768408914,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9279139015024915,-0.10420263059145958,0.07280784263866724,0.1944543723375322,0.08333086768803277,0.19240184661706092,2.3336924063086437,18.147949437178383,105.85400368813016,1.922,0.0,0.0,0.0,0.0,0.0
