Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2795955923866384,0.09480315130596739,0.524635145166771,0.04168519295296658,-0.0833181837277172,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,5346.633461681439,5344.377856227382,0.0134701043903732,8.485232359339715,0.008264148885413823
feeder2,1.7632291461047953,0.10995009579253728,0.5190909530170692,0.04168521428884102,-0.083318183271119,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,0.0,5344.243928516963,0.01514773810653086,8.99826104310243,0.007985390003135506
feeder3,2.4119291444492266,-0.14273824854844588,0.5261539864502444,0.04168631944556407,-0.08331815993055343,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,0.0,5344.3643639135935,0.006026469840987,5.675206801089777,0.007587943354833088
feeder4,1.028690326640116,-0.0672782994661248,0.4001938226683744,0.041686316786005984,-0.0833181599859942,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.363057316016852,0.05374248539040638,0.8071601158063615,0.04168617307287075,-0.0833181529581625,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.57902988004572,0.2155379186073345,0.8150458795476565,0.04181535667621322,-0.08331738744668653,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.705456805348924,-0.11166581386379129,0.6111776247798604,0.041686178106905926,-0.08331815285295877,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.348706189059743,-0.16484142260602164,1.03143965063499,0.041815220712359574,-0.0833173875743005,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8817741417203985,-0.06022286461576466,0.40600139236130417,0.041686284287835794,-0.08331824176640941,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2899130695505412,0.041432826483593546,0.37704993467397474,0.041684870524317914,-0.08331827167273259,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0056381962144862,0.12458550130747961,0.5693900716385499,0.041686287314757195,-0.08331824170344433,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.4966813734031539,-0.10728564548925526,0.7323498080579873,0.0416848703707136,-0.08331827167603613,4.051387254751649e-6,0.3013741158121199,15.41510432664913,93.16914739004007,1.844,0.0,0.0,0.0,0.0,0.0
