Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6131461818768833,0.12504999685212176,2.038711422776027,0.1325583214874272,0.08220417052955166,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,5321.8047571434845,5320.973011487353,0.0018395978298450558,3.123590069847318,0.0021503552577101107
feeder2,0.33463019036445624,0.09749041665433111,1.5329739721926994,0.13255832148733235,0.08220417052946642,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,0.0,5320.516125287429,0.004433139815883795,4.853448380933943,0.002284900500356209
feeder3,0.4957486788805512,-0.13821715744192806,2.1863902994285835,0.13255832148741054,0.08220417052942607,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,0.0,5321.160225420345,0.0004899400452760501,1.6080198259940572,0.0017484787966758621
feeder4,0.6798208160522814,-0.08402030151676361,0.91838104375363,0.1325583214872932,0.08220417052936067,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.187508431053199,0.08839684921831487,1.085492600212966,0.1325616296462556,0.08223537567594871,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,1.2236847336488343,0.19332108126304792,2.5605015159363376,0.13256162964608337,0.08223537567578663,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.3721585947910737,-0.095939100859824,1.464388046729531,0.13256162964614984,0.08223537567587534,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.069508120083554,-0.18794594682515792,1.6071754407438161,0.13256162964609924,0.0822353756757876,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.46362499030052784,-0.0676052518104993,0.8063516735819292,0.13258353634274841,0.08212837232752902,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.14001152321183974,0.07312593312790121,1.3364160848705446,0.1325835363427583,0.08212837232757365,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.2852907109061814,0.10666833396848102,1.7659475961360163,0.13258353634269712,0.08212837232742252,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.7189950522568499,-0.11117851274781439,1.4224468303717157,0.13258353634300513,0.08212837232772205,0.27694766817059296,1.5825630828778134,-0.8260415622428225,7.63637903303542,1.843,0.0,0.0,0.0,0.0,0.0
