Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.026667112825585,0.08170222799911706,-0.0,0.18756303355798448,0.0005092561506488813,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,5345.4744790566165,5343.367638754392,0.011706368027755045,7.908674274961431,0.009509415752348172
feeder2,1.6822409403852878,0.08416971834179046,-0.0,0.18761674360262237,0.0011534264505212138,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,0.0,5342.80576408031,0.018912540153821017,10.05318761223523,0.009460178712555162
feeder3,1.8624999686811117,-0.09722998487602762,-0.0,0.19436375438300282,0.08209972883944053,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,0.0,5343.204978209096,0.006014317144106965,5.668362440992063,0.008617183087363853
feeder4,1.335712292799901,-0.07088874401312142,-0.0,0.1943606557519048,0.08206258746252738,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6670657235011372,0.00898169359829526,-0.0,0.1942573092805317,0.08082309635632885,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.047146351400076,0.20651896381566753,-0.0,0.19459085143674557,0.08323292491327457,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.651566894765542,-0.08662702925475314,-0.0,0.19426986547477604,0.08097369032952077,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.684898069723745,-0.1384065487796556,-0.0,0.19459071357233623,0.08323290586936746,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0199694687169747,0.02270450801914428,-0.0,0.19426042355340079,0.08086015741756683,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9484507335121647,-0.04695409632198108,-0.0,0.18673943428596074,-0.009368807072543096,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0422790350198667,0.10616150260029077,-0.0,0.19426799918396384,0.08095101698594824,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6564656517520793,-0.08235460841075937,-0.0,0.1867390443684985,-0.009373483536891996,0.000988076996011233,0.3602767567921096,22.326696257325402,73.78599993876482,1.922,0.0,0.0,0.0,0.0,0.0
