Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.826522495380694,0.11048770023757305,0.18216871126987044,0.20139902870776744,0.08333232866614916,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,5348.34131684561,5346.005842416595,0.014475016946913265,8.798007272387409,0.00719789859504365
feeder2,1.8481834150889838,0.09657578718775499,-0.0,0.20139905007255404,0.08333232866611585,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,0.0,5345.548276178888,0.02082099898579335,10.552021657919457,0.006395074836297316
feeder3,2.5304084208128077,-0.13068703747385996,-0.0,0.20140015669272082,0.08333232866439132,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,0.0,5345.715835368763,0.008126380576670271,6.592000999378814,0.006299723352369473
feeder4,1.5909713843156919,-0.08371518564900438,-0.0,0.20140015402971934,0.08333232866439547,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.8209734202359176,0.0044508370411455445,0.02355558361245791,0.20139994925905155,0.08333232303347561,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.315217237824107,0.21992747803140153,-0.0,0.20152920691757614,0.08333232280392396,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7766250280684648,-0.09697601161738585,0.07956288124578531,0.2013999542993552,0.08333232303346674,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.636441983469805,-0.14191697496570446,0.11856519304011681,0.20152907088878091,0.08333232280416729,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.8993892382526586,0.039710430161302934,0.0936875289966137,0.2014001497608995,0.08333233908308592,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3510086406372586,-0.07404066567261239,0.04647233373032361,0.20139873408173944,0.08333233908466549,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.4742469489659618,0.130379957479333,0.05001986153761584,0.20140015279180723,0.08333233908308253,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8657380185259933,-0.10199145487267197,0.09075873984278021,0.20139873392792101,0.08333233908466565,0.1778482860701487,2.416838896139029,18.34879500266493,106.53619962125826,1.922,0.0,0.0,0.0,0.0,0.0
