Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300195803186663,0.14551475246923945,4.325020710200947,0.24999987168431564,-11298822811380301e-22,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
feeder2,-0.45507595936364126,-0.11285,2.7120770892459225,0.24999987168431564,-11298822811387124e-22,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
feeder3,-0.8610508504606885,-0.12555000000000002,3.37205198034297,0.24999987168431564,-11298822811383588e-22,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
feeder4,-0.36211448522088013,-0.08555000000000001,2.0731156151031613,0.24999987168431564,-11298822811377623e-22,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
feeder5,-0.806580796318668,-0.10640000000000001,2.9345820583737137,0.24999986059430473,-12620550455864429e-22,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
feeder6,-1.0759474961285778,0.18967235306803473,4.877948758183623,0.24999986059430473,-12620550455865532e-22,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
feeder7,-0.7060138762259023,-0.0984,2.674015138280948,0.24999986059430473,-1262055045586621e-21,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
feeder8,-0.8727411274895032,-0.1676,4.224742389544549,0.24999986059430473,-12620550455868154e-22,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
feeder9,-0.5215574166964362,0.016830790153265524,1.7865581052649553,0.24999990872342664,-6885685192202526e-22,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
feeder10,-0.3407729557636948,0.08475,2.035773644332214,0.24999990872342664,-6885685192205858e-22,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
feeder11,-0.9185738254682495,-0.11565000000000002,3.231574514036769,0.24999990872342664,-6885685192206571e-22,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
feeder12,-0.7481715681884177,-0.10400000000000001,2.828172256756937,0.24999990872342664,-6885685192212588e-22,0,-8.697922416486541,-24.999280071834875,2.0479800701141357
