Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.695084840395943,0.07216905508287944,0.19291505733825254,0.249999992557482,10226580404873939e-23,0,22.407763452910967,73.44144407397958,2.0280659198760986
feeder2,1.6420291644030438,0.08815,0.12097073333115194,0.249999992557482,10226580404783228e-23,0,22.407763452910967,73.44144407397958,2.0280659198760986
feeder3,2.013591340945616,-0.10820000000000002,0.15040855678858006,0.249999992557482,10226580404699463e-23,0,22.407763452910967,73.44144407397958,2.0280659198760986
feeder4,1.139529695749996,-0.0616,0.09247020198419995,0.249999992557482,1022658040496214e-22,0,22.407763452910967,73.44144407397958,2.0280659198760986
feeder5,1.650104596712947,0.04030865641267545,0.1308953011300975,0.24999999233139758,10215695526057718e-23,0,22.407763452910967,73.44144407397958,2.0280659198760986
feeder6,3.107421628859059,0.16625,0.21757826898398588,0.24999999233139758,10215695526249989e-23,0,22.407763452910967,73.44144407397958,2.0280659198760986
feeder7,1.581726897271225,-0.08505000000000001,0.11927300057181967,0.24999999233139758,10215695526228345e-23,0,22.407763452910967,73.44144407397958,2.0280659198760986
feeder8,2.5305575460290304,-0.13595,0.18844235181401403,0.24999999233139758,10215695526166092e-23,0,22.407763452910967,73.44144407397958,2.0280659198760986
feeder9,1.0054776753624166,0.031644537133247636,0.08352220838559354,0.2499999925978767,11625198989185257e-23,0,22.407763452910967,73.44144407397958,2.0280659198760986
feeder10,1.1388265772063362,-0.061700000000000005,0.09517330654167391,0.2499999925978767,11625198989417604e-23,0,22.407763452910967,73.44144407397958,2.0280659198760986
feeder11,2.1539223645488805,0.11525000000000002,0.1510775191991297,0.2499999925978767,11625198989277029e-23,0,22.407763452910967,73.44144407397958,2.0280659198760986
feeder12,1.744781596172488,-0.09385,0.1322182875755223,0.2499999925978767,11625198989197747e-23,0,22.407763452910967,73.44144407397958,2.0280659198760986
