Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.941999901505343,0.11933074423100781,0,0.24999998512205185,9849465743845957e-23,0,33.73968140667584,167.1801213700788,2.1412241458892822
feeder2,2.2059999015053426,0.11030000000000001,0,0.24999998512205185,9849465743890546e-23,0,33.73968140667584,167.1801213700788,2.1412241458892822
feeder3,3.1609999015053427,-0.15805000000000002,0,0.24999998512205185,9849465743793219e-23,0,33.73968140667584,167.1801213700788,2.1412241458892822
feeder4,1.8879999015053424,-0.0944,0,0.24999998512205185,98494657439832e-21,0,33.73968140667584,167.1801213700788,2.1412241458892822
feeder5,2.9569999137776777,0.07875720078039261,0,0.24999998479981378,862223223282214e-22,0,33.73968140667584,167.1801213700788,2.1412241458892822
feeder6,4.0669999137776776,0.20335000000000003,0,0.24999998479981378,8622232232821966e-23,0,33.73968140667584,167.1801213700788,2.1412241458892822
feeder7,2.5459999137776776,-0.1273,0,0.24999998479981378,8622232232834444e-23,0,33.73968140667584,167.1801213700788,2.1412241458892822
feeder8,3.757999913777678,-0.1879,0,0.24999998479981378,8622232232805966e-23,0,33.73968140667584,167.1801213700788,2.1412241458892822
feeder9,1.880999852540273,0.056714157195849865,0,0.24999999069014128,14745972713665952e-23,0,33.73968140667584,167.1801213700788,2.1412241458892822
feeder10,1.862999852540273,-0.09315000000000001,0,0.24999999069014128,1474597271362158e-22,0,33.73968140667584,167.1801213700788,2.1412241458892822
feeder11,2.865999852540273,0.1433,0,0.24999999069014128,14745972713693586e-23,0,33.73968140667584,167.1801213700788,2.1412241458892822
feeder12,2.5939998525402728,-0.1297,0,0.24999999069014128,14745972713758506e-23,0,33.73968140667584,167.1801213700788,2.1412241458892822
