Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396057346389623,0.08873220650876287,2.532394061192738,0.24999998419488337,2041682994889592e-22,0,7.29918271295389,19.51922991840236,2.096526861190796
feeder2,0.6160193804876711,0.11020000000000002,1.5879804153440296,0.24999998419488337,20416829948895314e-23,0,7.29918271295389,19.51922991840236,2.096526861190796
feeder3,0.6385896562602086,-0.13065000000000002,1.974410139571492,0.24999998419488337,20416829948896322e-23,0,7.29918271295389,19.51922991840236,2.096526861190796
feeder4,0.5051452897848051,-0.08595000000000001,1.2138545060468955,0.24999998419488337,2041682994889525e-22,0,7.29918271295389,19.51922991840236,2.096526861190796
feeder5,0.4987379468408542,0.05974013052123253,1.7182618481125012,0.24999998420179187,20504664474300788e-23,0,7.29918271295389,19.51922991840236,2.096526861190796
feeder6,1.1068541766143578,0.19815000000000002,2.8561456183389975,0.24999998420179187,20504664474302606e-23,0,7.29918271295389,19.51922991840236,2.096526861190796
feeder7,0.5123054838435417,-0.10389999999999999,1.5656943111098134,0.24999998420179187,20504664474301873e-23,0,7.29918271295389,19.51922991840236,2.096526861190796
feeder8,0.9773207829987849,-0.17255,2.4736790119545704,0.24999998420179187,20504664474303297e-23,0,7.29918271295389,19.51922991840236,2.096526861190796
feeder9,0.20379901073140527,0.06195966451853094,1.0462007860957607,0.24999998420384345,20317283400491567e-23,0,7.29918271295389,19.51922991840236,2.096526861190796
feeder10,0.5798593347315554,-0.08860000000000001,1.1921404620956106,0.24999998420384345,20317283400490135e-23,0,7.29918271295389,19.51922991840236,2.096526861190796
feeder11,0.49460338763605083,0.11935000000000001,1.8923964091911152,0.24999998420384345,20317283400491673e-23,0,7.29918271295389,19.51922991840236,2.096526861190796
feeder12,0.42583404851669193,-0.1041,1.656165748310474,0.24999998420384345,20317283400490397e-23,0,7.29918271295389,19.51922991840236,2.096526861190796
