Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3487454083263357,-0.1621999939338565,4.592744737422862,0.24305558262202245,6709034737836373e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
feeder2,-2.830496984960669,-0.1142,5.114496314057195,0.24305558262202245,6709034736478619e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
feeder3,-3.8770925612702913,-0.12410000000000002,6.359091890366818,0.24305558262202245,6709034736192046e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
feeder4,-2.1315289856047426,-0.0889,3.909528314701269,0.24305558262202245,6709034736927977e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
feeder5,-2.073478054224121,-0.1073499936328482,4.220477410743351,0.24305557953553417,6434807696209811e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
feeder6,-5.450946736427829,-0.1874,9.19894609294706,0.24305557953553417,6434807696799357e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
feeder7,1.9449993565192305,-0.09725,0,0.24305557953553417,6434807695536599e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
feeder8,-4.602115392853402,-0.16825,7.967114749372632,0.24305557953553417,6434807696036106e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
feeder9,-1.2956751423696418,-0.06354999449563277,2.566674483232343,0.24305558037346323,6591372987904918e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
feeder10,1.6949993408627013,-0.08475,0,0.24305558037346323,6591372987372948e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
feeder11,-3.8915320591981084,-0.11015,6.094531400060809,0.24305558037346323,6591372987560101e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
feeder12,-3.299742631886958,-0.1017,5.333741972749659,0.2430555803734632,6591372983766323e-22,0,-27.154455453916405,-110.64055018019366,2.3162219524383545
