Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830002255532458,0.11429323186454166,0,0.2499999722667652,-2255532458676384e-22,0,32.91317263944205,150.660047757046,2.100353956222534
feeder2,2.161000225553246,0.10805000000000001,0,0.2499999722667652,-22555324586781784e-23,0,32.91317263944205,150.660047757046,2.100353956222534
feeder3,3.064000225553246,-0.1532,0,0.2499999722667652,-22555324586779033e-23,0,32.91317263944205,150.660047757046,2.100353956222534
feeder4,1.8110002255532458,-0.09055,0,0.2499999722667652,-2255532458678437e-22,0,32.91317263944205,150.660047757046,2.100353956222534
feeder5,2.9130002244815763,0.07570564887009149,0,0.2499999720430225,-22448157625687045e-23,0,32.91317263944205,150.660047757046,2.100353956222534
feeder6,4.001000224481577,0.20005000000000003,0,0.2499999720430225,-22448157625695973e-23,0,32.91317263944205,150.660047757046,2.100353956222534
feeder7,2.5170002244815763,-0.12585,0,0.2499999720430225,-2244815762568659e-22,0,32.91317263944205,150.660047757046,2.100353956222534
feeder8,3.6350002244815762,-0.18175,0,0.2499999720430225,-2244815762568599e-22,0,32.91317263944205,150.660047757046,2.100353956222534
feeder9,1.855000174335854,0.05727503815274976,0,0.24999997427060597,-17433585402807057e-23,0,32.91317263944205,150.660047757046,2.100353956222534
feeder10,1.822000174335854,-0.09110000000000001,0,0.24999997427060597,-1743358540280386e-22,0,32.91317263944205,150.660047757046,2.100353956222534
feeder11,2.787000174335854,0.13935,0,0.24999997427060597,-17433585402774166e-23,0,32.91317263944205,150.660047757046,2.100353956222534
feeder12,2.554000174335854,-0.1277,0,0.24999997427060597,-17433585402811226e-23,0,32.91317263944205,150.660047757046,2.100353956222534
