Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172202932408046,0.03521927064859816,3.7732201469704307,0.24999997075880168,1462703737453075e-22,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
feeder2,-0.19106141863845022,0.10875,2.3660612723680763,0.24999997075880168,14627037374522684e-23,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
feeder3,-0.21883451769672274,-0.13615,2.941834371426349,0.24999997075880168,1462703737452497e-22,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
feeder4,-0.07662077489747292,-0.08660000000000001,1.8086206286270992,0.24999997075880168,14627037374524444e-23,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
feeder5,-0.27817843955310323,-0.016864118393372124,2.5601782912369284,0.24999997049187309,14831617481751256e-23,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
feeder6,0.02339602275900762,0.21395,4.2556038289248175,0.24999997049187309,148316174817481e-21,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
feeder7,-0.20685554003797604,-0.1063,2.332855391721801,0.24999997049187309,1483161748175151e-22,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
feeder8,-0.26073585002974825,-0.17125,3.6857357017135732,0.24999997049187309,14831617481744708e-23,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
feeder9,-0.2798986395387446,0.011989302420627207,1.5588984929148637,0.24999997144734812,14662388083047728e-23,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
feeder10,-0.045356889141549686,-0.08655000000000002,1.776356742517669,0.24999997144734812,1466238808305585e-22,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
feeder11,-0.20077787237417224,0.13095,2.8197777257502916,0.24999997144734812,14662388083054274e-23,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
feeder12,-0.2957808211986055,-0.10860000000000002,2.467780674574725,0.24999997144734812,14662388083049772e-23,0,-2.4478602275335666,-7.433336890860902,2.056502103805542
