Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984769478922747,0.1008918942746984,1.8585230260303254,0.24999999353089708,26077399998550602e-24,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
feeder2,0.7725818613496556,0.0969,1.1654181125729444,0.24999999353089708,2607739999856753e-23,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
feeder3,1.087981260548993,-0.12685,1.449018713373607,0.24999999353089708,26077399998562884e-24,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
feeder4,0.6031526979070084,-0.0747,0.8908472760155915,0.24999999353089708,26077399998560002e-24,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
feeder5,0.8529682113956457,0.04048617249907274,1.2610317629131966,0.24999999360270062,25691157492313028e-24,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
feeder6,1.9518759896581945,0.20240000000000002,2.096123984650648,0.24999999360270062,25691157492318957e-24,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
feeder7,0.7769376236094582,-0.0963,1.1490623506993842,0.24999999360270062,25691157492320327e-24,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
feeder8,1.2275680600563998,-0.15215,1.8154319142524429,0.24999999360270062,2569115749231584e-23,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
feeder9,0.43065925973320923,0.04901229764088784,0.7683407140496863,0.24999999341420484,2621710457020855e-23,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
feeder10,0.593479834082338,-0.07345,0.8755201397005575,0.24999999341420484,26217104570211773e-24,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
feeder11,1.1752047095307543,0.12825,1.3897952642521412,0.24999999341420484,2621710457020864e-23,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
feeder12,0.917694921290035,-0.1067,1.2163050524928603,0.24999999341420484,26217104570212326e-24,0.578844956495148,11.789888536948336,108.833586220752,2.2266571521759033
