Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.208680534312322,0.10459847499204876,2.1083194304916395,0.24999998816411625,3519603881271858e-23,0,10.457200436411087,65.79321893232378,2.1609649658203125
feeder2,0.6749427848622888,0.09985000000000001,1.3220571799416725,0.24999998816411625,3519603881272975e-23,0,10.457200436411087,65.79321893232378,2.1609649658203125
feeder3,0.9982245907829764,-0.1321,1.6437753740209846,0.24999998816411625,35196038812719145e-24,0,10.457200436411087,65.79321893232378,2.1609649658203125
feeder4,0.5524175611310665,-0.07815,1.0105824036728945,0.24999998816411625,351960388126923e-22,0,10.457200436411087,65.79321893232378,2.1609649658203125
feeder5,0.7784781228096568,0.04024815281702265,1.4305218176442676,0.24999999038070012,59546075724958364e-24,0,10.457200436411087,65.79321893232378,2.1609649658203125
feeder6,1.7831445304009188,0.20804999999999998,2.377855410053005,0.24999999038070012,5954607572495428e-23,0,10.457200436411087,65.79321893232378,2.1609649658203125
feeder7,0.6974968332395218,-0.10005,1.3035031072144023,0.24999999038070012,5954607572498451e-23,0,10.457200436411087,65.79321893232378,2.1609649658203125
feeder8,1.0505632704386616,-0.1555,2.0594366700152626,0.24999999038070012,5954607572497464e-23,0,10.457200436411087,65.79321893232378,2.1609649658203125
feeder9,0.3556435726527716,0.04845085582475263,0.8713564039430208,0.24999998705436388,2340420769024503e-23,0,10.457200436411087,65.79321893232378,2.1609649658203125
feeder10,0.5180939504747494,-0.07555,0.9929060261210428,0.24999998705436388,23404207690247674e-24,0,10.457200436411087,65.79321893232378,2.1609649658203125
feeder11,1.0528670809865617,0.13145,1.5761328956092306,0.24999998705436388,234042076902482e-22,0,10.457200436411087,65.79321893232378,2.1609649658203125
feeder12,0.7856180966601947,-0.10825000000000001,1.3793818799355977,0.24999998705436388,23404207690263774e-24,0,10.457200436411087,65.79321893232378,2.1609649658203125
