Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5644969573412597,0.0786449786004923,0.4075030102736745,0.24999997456481607,32385065756084346e-24,0,21.53360138028742,61.49637560030023,2.011168956756592
feeder2,1.5284681937943088,0.0892,0.25553177382062564,0.24999997456481607,3238506575598205e-23,0,21.53360138028742,61.49637560030023,2.011168956756592
feeder3,1.9302853910753812,-0.11240000000000001,0.3177145765395533,0.24999997456481607,32385065756068636e-24,0,21.53360138028742,61.49637560030023,2.011168956756592
feeder4,1.096671113371399,-0.0646,0.19532885424353527,0.24999997456481607,32385065756471135e-24,0,21.53360138028742,61.49637560030023,2.011168956756592
feeder5,1.5645039784594978,0.03586392342984093,0.2764959594920704,0.2499999758451648,620484316588111e-22,0,21.53360138028742,61.49637560030023,2.011168956756592
feeder6,3.096399838925123,0.1778,0.4596000990264452,0.2499999758451648,6204843165904923e-23,0,21.53360138028742,61.49637560030023,2.011168956756592
feeder7,1.4900543593330333,-0.08710000000000001,0.25194557861853506,0.2499999758451648,6204843165892854e-23,0,21.53360138028742,61.49637560030023,2.011168956756592
feeder8,2.417944911781323,-0.1408,0.39805502617024485,0.2499999758451648,6204843165890164e-23,0,21.53360138028742,61.49637560030023,2.011168956756592
feeder9,0.9604976665772068,0.037252670279135244,0.16950229862508248,0.24999997458671233,3479771063149036e-23,0,21.53360138028742,61.49637560030023,2.011168956756592
feeder10,1.1158527007075782,-0.06545,0.19314726449471098,0.24999997458671233,34797710631663814e-24,0,21.53360138028742,61.49637560030023,2.011168956756592
feeder11,2.064399190045005,0.11855,0.30660077515728457,0.24999997458671233,3479771063158759e-23,0,21.53360138028742,61.49637560030023,2.011168956756592
feeder12,1.6996726212300073,-0.0984,0.26832734397228186,0.24999997458671233,3479771063154426e-23,0,21.53360138028742,61.49637560030023,2.011168956756592
