Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6876179070979713,0.1278182366806057,0.4223820354224497,0.24999997549247507,5747957910825271e-23,0,30.673080398208967,96.08342358785963,2.0827770233154297
feeder2,2.045138069177943,0.1155,0.2648618733424775,0.24999997549247507,57479579108327934e-24,0,30.673080398208967,96.08342358785963,2.0827770233154297
feeder3,2.987684817938111,-0.16585000000000003,0.32931512458231027,0.24999997549247507,5747957910805986e-23,0,30.673080398208967,96.08342358785963,2.0827770233154297
feeder4,1.7355391468265797,-0.0969,0.2024607956938411,0.24999997549247507,5747957910817004e-23,0,30.673080398208967,96.08342358785963,2.0827770233154297
feeder5,2.613408364517322,0.08263245305062447,0.28659159094695497,0.24999997647965247,4453572315932571e-23,0,30.673080398208967,96.08342358785963,2.0827770233154297
feeder6,3.688618715681615,0.20825000000000002,0.4763812397826623,0.24999997647965247,4453572315932841e-23,0,30.673080398208967,96.08342358785963,2.0827770233154297
feeder7,2.2738552182148797,-0.12675,0.26114473724939713,0.24999997647965247,4453572315915265e-23,0,30.673080398208967,96.08342358785963,2.0827770233154297
feeder8,3.3994109519580125,-0.1906,0.4125890035062641,0.24999997647965247,4453572315911188e-23,0,30.673080398208967,96.08342358785963,2.0827770233154297
feeder9,1.6143600485375365,0.06223328609115751,0.1746398884041529,0.24999997383688266,630583105158528e-22,0,30.673080398208967,96.08342358785963,2.0827770233154297
feeder10,1.6439984878585965,-0.09215000000000001,0.19900144908309303,0.24999997383688266,6305831051645005e-23,0,30.673080398208967,96.08342358785963,2.0827770233154297
feeder11,2.593106265312858,0.14545,0.3158936716288311,0.24999997383688266,6305831051617433e-23,0,30.673080398208967,96.08342358785963,2.0827770233154297
feeder12,2.381539742598301,-0.1329,0.2764601943433884,0.24999997383688266,6305831051584642e-23,0,30.673080398208967,96.08342358785963,2.0827770233154297
