Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.00985088462468921,0.08659693472857725,3.382850964293203,0.24999997920023728,-7966851354657635e-23,0,0.9233860821213814,2.855570766406118,2.0233869552612305
feeder2,0.046726465393447804,0.10840000000000001,2.121273614275066,0.24999997920023728,-7966851354661232e-23,0,0.9233860821213814,2.855570766406118,2.0233869552612305
feeder3,0.10252162441767519,-0.137,2.6374784552508386,0.24999997920023728,-7966851354655299e-23,0,0.9233860821213814,2.855570766406118,2.0233869552612305
feeder4,0.10349548781979888,-0.08625000000000001,1.6215045918487148,0.24999997920023728,-7966851354661924e-23,0,0.9233860821213814,2.855570766406118,2.0233869552612305
feeder5,-0.023307746502391594,0.03367778673613278,2.295307834042859,0.24999997849844238,-8754046759386716e-23,0,0.9233860821213814,2.855570766406118,2.0233869552612305
feeder6,0.4526719637378374,0.2134,3.81532812380263,0.24999997849844238,-8754046759381037e-23,0,0.9233860821213814,2.855570766406118,2.0233869552612305
feeder7,0.06049694424868807,-0.10760000000000002,2.0915031432917797,0.24999997849844238,-875404675938949e-22,0,0.9233860821213814,2.855570766406118,2.0233869552612305
feeder8,0.05958274867270258,-0.16820000000000002,3.304417338867765,0.24999997849844238,-8754046759385736e-23,0,0.9233860821213814,2.855570766406118,2.0233869552612305
feeder9,-0.10466241675167796,0.042240972761573486,1.3976624830901603,0.24999998037462254,-6633848238179063e-23,0,0.9233860821213814,2.855570766406118,2.0233869552612305
feeder10,0.09637107255460488,-0.08445000000000001,1.5926289937838776,0.24999998037462254,-6633848238184862e-23,0,0.9233860821213814,2.855570766406118,2.0233869552612305
feeder11,0.14687063458318905,0.13375,2.528129431755293,0.24999998037462254,-6633848238177887e-23,0,0.9233860821213814,2.855570766406118,2.0233869552612305
feeder12,-0.007539204943704517,-0.11025000000000001,2.212539271282187,0.24999998037462254,-6633848238182804e-23,0,0.9233860821213814,2.855570766406118,2.0233869552612305
