Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999915162992,0.0930303925572421,0,0.24999999020102787,8483700828106842e-23,0,28.84583243225915,101.8738648732619,2.001681089401245
feeder2,1.9859999151629917,0.0993,0,0.24999999020102787,8483700828115554e-23,0,28.84583243225915,101.8738648732619,2.001681089401245
feeder3,2.590999915162992,-0.12955000000000003,0,0.24999999020102787,8483700828139735e-23,0,28.84583243225915,101.8738648732619,2.001681089401245
feeder4,1.5629999151629916,-0.07815,0,0.24999999020102787,8483700828143008e-23,0,28.84583243225915,101.8738648732619,2.001681089401245
feeder5,2.4719999340317913,0.07487464274757027,0,0.24999999002855194,6596820883004223e-23,0,28.84583243225915,101.8738648732619,2.001681089401245
feeder6,3.5239999340317913,0.17620000000000002,0,0.24999999002855194,6596820882997156e-23,0,28.84583243225915,101.8738648732619,2.001681089401245
feeder7,2.1919999340317915,-0.10960000000000002,0,0.24999999002855194,6596820883050454e-23,0,28.84583243225915,101.8738648732619,2.001681089401245
feeder8,3.319999934031791,-0.166,0,0.24999999002855194,659682088300877e-22,0,28.84583243225915,101.8738648732619,2.001681089401245
feeder9,1.5979998823429729,0.054143092340162485,0,0.24999999041685414,11765702717559295e-23,0,28.84583243225915,101.8738648732619,2.001681089401245
feeder10,1.5999998823429729,-0.08000000000000002,0,0.24999999041685414,11765702717570454e-23,0,28.84583243225915,101.8738648732619,2.001681089401245
feeder11,2.482999882342973,0.12415000000000001,0,0.24999999041685414,11765702717554886e-23,0,28.84583243225915,101.8738648732619,2.001681089401245
feeder12,2.2989998823429727,-0.11495,0,0.24999999041685414,11765702717557324e-23,0,28.84583243225915,101.8738648732619,2.001681089401245
