Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.957226471807353,-0.14447159036859572,6.268226490092602,0.24999999024409764,-18285249433299044e-24,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
feeder2,-1.690596741328574,-0.11200000000000002,3.930596759613824,0.24999999024409764,-18285249433377854e-24,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
feeder3,-2.3920943197561173,-0.12475000000000001,4.887094338041367,0.24999999024409764,-18285249433344052e-24,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
feeder4,-1.3325537797393379,-0.08360000000000001,3.0045537980245873,0.24999999024409764,-1828524943328501e-23,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
feeder5,-2.12507222935206,-0.0650889846549127,4.253072245865738,0.24999999018333807,-16513677807499284e-24,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
feeder6,-3.240581323377304,-0.19145,7.069581339890982,0.24999999018333807,-16513677807333788e-24,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
feeder7,-1.9074337900555094,-0.0984,3.875433806569187,0.24999999018333807,-1651367780755186e-23,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
feeder8,-2.7918933232048113,-0.16655,6.122893339718489,0.24999999018333807,-16513677807358726e-24,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
feeder9,-1.3180768781951142,-0.02871119248627474,2.5890769051973814,0.24999999037360163,-2700226736872114e-23,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
feeder10,-1.2922391518460612,-0.0829,2.9502391788483284,0.24999999037360163,-27002267368818975e-24,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
feeder11,-2.319191430565891,-0.1182,4.683191457568158,0.24999999037360163,-27002267368750164e-24,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
feeder12,-2.0325816692713308,-0.1033,4.098581696273598,0.24999999037360163,-27002267368739986e-24,0,-25.393466850282177,-117.1485276084169,2.1898579597473145
