Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100001758282746,0.11270416807220099,0,0.2499999733777579,-17582827443044162e-23,0,32.54094832655888,153.56615864441912,2.071713924407959
feeder2,2.1430001758282744,0.10715,0,0.2499999733777579,-17582827443037293e-23,0,32.54094832655888,153.56615864441912,2.071713924407959
feeder3,3.0300001758282744,-0.1515,0,0.2499999733777579,-1758282744304485e-22,0,32.54094832655888,153.56615864441912,2.071713924407959
feeder4,1.7810001758282743,-0.08905,0,0.2499999733777579,-17582827443033318e-23,0,32.54094832655888,153.56615864441912,2.071713924407959
feeder5,2.8770001657210984,0.07607432635379027,0,0.24999997363664236,-16572109840288348e-23,0,32.54094832655888,153.56615864441912,2.071713924407959
feeder6,3.9570001657210985,0.19785,0,0.24999997363664236,-16572109840298187e-23,0,32.54094832655888,153.56615864441912,2.071713924407959
feeder7,2.4960001657210986,-0.12480000000000001,0,0.24999997363664236,-16572109840297046e-23,0,32.54094832655888,153.56615864441912,2.071713924407959
feeder8,3.6060001657210985,-0.18030000000000002,0,0.24999997363664236,-16572109840276085e-23,0,32.54094832655888,153.56615864441912,2.071713924407959
feeder9,1.8440001543712845,0.05792062628689122,0,0.24999997265587798,-15437128442018686e-23,0,32.54094832655888,153.56615864441912,2.071713924407959
feeder10,1.8000001543712845,-0.09000000000000001,0,0.24999997265587798,-15437128441985702e-23,0,32.54094832655888,153.56615864441912,2.071713924407959
feeder11,2.7480001543712844,0.13740000000000002,0,0.24999997265587798,-15437128441966438e-23,0,32.54094832655888,153.56615864441912,2.071713924407959
feeder12,2.5390001543712843,-0.12695,0,0.24999997265587798,-15437128442032652e-23,0,32.54094832655888,153.56615864441912,2.071713924407959
