Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0716460794489158,0.11134572740621754,0.8573540020110713,0.2499999821164173,-8145998740376645e-23,0,24.3714705366505,135.30228028200733,2.20149302482605
feeder2,1.741381807582114,0.11395,0.5376182738778734,0.2499999821164173,-8145998740387711e-23,0,24.3714705366505,135.30228028200733,2.20149302482605
feeder3,2.3035541983075607,-0.1486,0.6684458831524264,0.2499999821164173,-8145998740387192e-23,0,24.3714705366505,135.30228028200733,2.20149302482605
feeder4,1.390043902168299,-0.09005,0.4109561792916883,0.2499999821164173,-8145998740379668e-23,0,24.3714705366505,135.30228028200733,2.20149302482605
feeder5,1.9092743787807223,0.08003790779216419,0.5817256971647087,0.24999998213569322,-759454308656299e-22,0,24.3714705366505,135.30228028200733,2.20149302482605
feeder6,3.0040384796699504,0.19855,0.9669615962754805,0.24999998213569322,-7594543086575265e-23,0,24.3714705366505,135.30228028200733,2.20149302482605
feeder7,1.7799268679727096,-0.1155,0.5300732079727213,0.24999998213569322,-7594543086579872e-23,0,24.3714705366505,135.30228028200733,2.20149302482605
feeder8,2.760524356670377,-0.1799,0.8374757192750536,0.24999998213569322,-759454308656545e-22,0,24.3714705366505,135.30228028200733,2.20149302482605
feeder9,1.136934234021046,0.056997554715388477,0.35406581097923073,0.24999998299749823,-45000276609338e-21,0,24.3714705366505,135.30228028200733,2.20149302482605
feeder10,1.3115438769614314,-0.08575,0.40345616803884526,0.24999998299749823,-4500027660948257e-23,0,24.3714705366505,135.30228028200733,2.20149302482605
feeder11,2.117556214815537,0.1379,0.6404438301847394,0.24999998299749823,-450002766095502e-22,0,24.3714705366505,135.30228028200733,2.20149302482605
feeder12,1.8395037715360336,-0.12,0.560496273464243,0.24999998299749823,-45000276609506434e-24,0,24.3714705366505,135.30228028200733,2.20149302482605
