Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513330346270672,0.06439687399005471,0,0.181277563001624,-0.0833330346270671,0,21.732088745054178,63.85612076255086,2.194783926010132
feeder2,1.874333031669364,0.08955,0,0.18447756159643622,-0.08333303166936423,0,21.732088745054178,63.85612076255086,2.194783926010132
feeder3,2.1213330446201475,-0.10189999999999999,0,0.23367753199115163,-0.0833330446201477,0,21.732088745054178,63.85612076255086,2.194783926010132
feeder4,1.3233328948085143,-0.062,0,0.23047752757489062,-0.08333289480851441,0,21.732088745054178,63.85612076255086,2.194783926010132
feeder5,1.819332984451069,0.04694138413331678,0,0.22847753623335892,-0.08333298445106904,0,21.732088745054178,63.85612076255086,2.194783926010132
feeder6,2.93400012041901,0.14670000000000002,0,0.24999995481466222,-12041900989456615e-23,0,21.732088745054178,63.85612076255086,2.194783926010132
feeder7,1.7023330289335386,-0.08095000000000001,0,0.20947755209554514,-0.08333302893353865,0,21.732088745054178,63.85612076255086,2.194783926010132
feeder8,2.54100012041901,-0.12705,0,0.24999995481466222,-12041900989473302e-23,0,21.732088745054178,63.85612076255086,2.194783926010132
feeder9,1.1643330058494186,0.039974662010548265,0,0.22577754205382117,-0.08333300584941859,0,21.732088745054178,63.85612076255086,2.194783926010132
feeder10,1.2353330711852306,-0.0576,0,0.15667756896601787,-0.0833330711852307,0,21.732088745054178,63.85612076255086,2.194783926010132
feeder11,2.06933299094379,0.0993,0,0.20847755210083277,-0.08333299094379007,0,21.732088745054178,63.85612076255086,2.194783926010132
feeder12,1.85833306500552,-0.08875,0,0.14827757096156474,-0.08333306500552011,0,21.732088745054178,63.85612076255086,2.194783926010132
