Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109997706145894,0.11808095366516087,0,0.24999998876884189,22938541051606763e-23,0,33.55256806547493,144.10827984121482,2.004685878753662
feeder2,2.1929997706145894,0.10965000000000001,0,0.24999998876884189,22938541051604195e-23,0,33.55256806547493,144.10827984121482,2.004685878753662
feeder3,3.1289997706145893,-0.15645,0,0.24999998876884189,22938541051604677e-23,0,33.55256806547493,144.10827984121482,2.004685878753662
feeder4,1.8719997706145897,-0.09360000000000002,0,0.24999998876884189,2293854105161265e-22,0,33.55256806547493,144.10827984121482,2.004685878753662
feeder5,2.947999768785841,0.07834741262016565,0,0.24999998829508432,23121415900625694e-23,0,33.55256806547493,144.10827984121482,2.004685878753662
feeder6,4.050999768785841,0.20255,0,0.24999998829508432,2312141590065644e-22,0,33.55256806547493,144.10827984121482,2.004685878753662
feeder7,2.541999768785841,-0.1271,0,0.24999998829508432,23121415900657297e-23,0,33.55256806547493,144.10827984121482,2.004685878753662
feeder8,3.730999768785841,-0.18655,0,0.24999998829508432,23121415900657937e-23,0,33.55256806547493,144.10827984121482,2.004685878753662
feeder9,1.8769998212248717,0.05665057022294005,0,0.2499999854756756,1787751283458865e-22,0,33.55256806547493,144.10827984121482,2.004685878753662
feeder10,1.8549998212248717,-0.09275,0,0.2499999854756756,17877512834606637e-23,0,33.55256806547493,144.10827984121482,2.004685878753662
feeder11,2.8519998212248714,0.1426,0,0.2499999854756756,1787751283458344e-22,0,33.55256806547493,144.10827984121482,2.004685878753662
feeder12,2.5809998212248715,-0.12905,0,0.2499999854756756,17877512834535952e-23,0,33.55256806547493,144.10827984121482,2.004685878753662
