Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.30108082549862253,0.026420047469409028,3.825081126573286,0.24999996428222776,-3010746634583989e-22,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
feeder2,-0.16658112797592303,0.11160000000000002,2.3985814290505867,0.24999996428222776,-3010746634581341e-22,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
feeder3,-0.322267898422853,-0.133,2.9822681994975166,0.24999996428222776,-3010746634582291e-22,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
feeder4,-0.1614787819420411,-0.08360000000000001,1.8334790830167045,0.24999996428222776,-30107466345817644e-23,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
feeder5,-0.3913664056375147,0.003932678758296088,2.595366699420719,0.24999996409475905,-2937832041189887e-22,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
feeder6,-0.5180943717533019,0.1898,4.314094665536506,0.24999996409475905,-2937832041191984e-22,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
feeder7,-0.3159188588151286,-0.10245,2.3649191525983326,0.24999996409475905,-29378320411916393e-23,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
feeder8,-0.32939373360850455,-0.17035,3.7363940273917087,0.24999996409475905,-29378320411914376e-23,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
feeder9,-0.26872389959678405,0.012416962781998345,1.5797242062564738,0.24999996501009264,-3066596898136062e-22,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
feeder10,-0.14008696635024825,-0.083,1.800087273009938,0.24999996501009264,-3066596898135592e-22,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
feeder11,-0.3424471166804562,0.12575,2.857447423340146,0.24999996501009264,-3066596898137464e-22,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
feeder12,-0.3527477010776446,-0.10740000000000001,2.5007480077373345,0.24999996501009264,-3066596898137489e-22,0,-3.6100658282505966,-19.34694494718037,2.1434991359710693
