Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845306319115448,0.0262393486608032,5.349530709356582,0.24999998235414275,-7744503701622366e-23,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
feeder2,-1.179513067801567,-0.10875,3.354513145246604,0.24999998235414275,-774450370162307e-22,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
feeder3,-1.4338226249658526,-0.13685,4.17082270241089,0.24999998235414275,-7744503701623671e-23,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
feeder4,-0.8341945798731869,-0.08650000000000001,2.564194657318224,0.24999998235414275,-7744503701633552e-23,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
feeder5,-1.3517252624271394,-0.1139,3.6297253465631236,0.24999998108407268,-8413598411756258e-23,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
feeder6,-1.7544358001352809,0.08030510053363538,6.033435884271265,0.24999998108407268,-8413598411757986e-23,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
feeder7,-1.1484350059358548,-0.10794999999999999,3.307435090071839,0.24999998108407268,-8413598411757944e-23,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
feeder8,-1.8314980911198566,-0.16970000000000002,5.225498175255841,0.24999998108407268,-8413598411762188e-23,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
feeder9,-0.9241866503328959,-0.04576158578798234,2.2101867306787213,0.24999998471079785,-8034582531998993e-23,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
feeder10,-0.8114958137644219,0.08535000000000001,2.5184958941102473,0.24999998471079785,-8034582532034045e-23,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
feeder11,-1.33184475263541,-0.1333,3.9978448329812353,0.24999998471079785,-8034582532007964e-23,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
feeder12,-1.302787830731243,-0.10980000000000001,3.4987879110770685,0.24999998471079785,-8034582532001077e-23,0,-15.886102496069219,-50.98115113352239,2.0892438888549805
