Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1258058168221914,0.11781746908109961,0.9111941175365299,0.24999997637969262,6564127874773788e-23,0,24.76705898715074,69.9669409620977,2.078559160232544
feeder2,1.7256202513577723,0.11485000000000001,0.571379683000949,0.24999997637969262,6564127874770093e-23,0,24.76705898715074,69.9669409620977,2.078559160232544
feeder3,2.3605769160636174,-0.15355000000000002,0.710423018295104,0.24999997637969262,6564127874769151e-23,0,24.76705898715074,69.9669409620977,2.078559160232544
feeder4,1.4132364855323774,-0.09250000000000001,0.43676344882634394,0.24999997637969262,6564127874771212e-23,0,24.76705898715074,69.9669409620977,2.078559160232544
feeder5,1.9857430521014718,0.08336172510017534,0.6182568773993005,0.24999997710408714,7049922768782976e-23,0,24.76705898715074,69.9669409620977,2.078559160232544
feeder6,3.0173149768135366,0.20225,1.0276849526872354,0.24999997710408714,704992276878944e-22,0,24.76705898715074,69.9669409620977,2.078559160232544
feeder7,1.8316391282502722,-0.11975000000000001,0.5633608012505,0.24999997710408714,7049922768783451e-23,0,24.76705898715074,69.9669409620977,2.078559160232544
feeder8,2.771932321588559,-0.1831,0.890067607912213,0.24999997710408714,7049922768780647e-23,0,24.76705898715074,69.9669409620977,2.078559160232544
feeder9,1.1906835308573795,0.05922718006322707,0.376316417680167,0.24999997517577247,5146245343130007e-23,0,24.76705898715074,69.9669409620977,2.078559160232544
feeder10,1.3081892248268439,-0.08685000000000001,0.4288107237107029,0.24999997517577247,5146245343134007e-23,0,24.76705898715074,69.9669409620977,2.078559160232544
feeder11,2.1433084532196935,0.1412,0.6806914953178531,0.24999997517577247,5146245343133278e-23,0,24.76705898715074,69.9669409620977,2.078559160232544
feeder12,1.8872801858935582,-0.12415000000000001,0.5957197626439885,0.24999997517577247,51462453431324844e-24,0,24.76705898715074,69.9669409620977,2.078559160232544
