Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.23916830591015,0.09057671609861902,2.226831791887397,0.2499999586400611,-9779754694668491e-23,0,9.794629257037906,33.23644102474729,2.1030120849609375
feeder2,0.8346276795786587,0.11155,1.3963724182188881,0.2499999586400611,-9779754694679458e-23,0,9.794629257037906,33.23644102474729,2.1030120849609375
feeder3,0.8748251207578956,-0.13055000000000003,1.7361749770396515,0.2499999586400611,-9779754694675692e-23,0,9.794629257037906,33.23644102474729,2.1030120849609375
feeder4,0.5966110194458569,-0.0832,1.06738907835169,0.2499999586400611,-977975469467321e-22,0,9.794629257037906,33.23644102474729,2.1030120849609375
feeder5,0.6670661573350798,0.06824127366978339,1.5109339381711901,0.24999995836264688,-9550626999916456e-23,0,9.794629257037906,33.23644102474729,2.1030120849609375
feeder6,1.2804811086670838,0.1896,2.511518986839186,0.24999995836264688,-9550626999915744e-23,0,9.794629257037906,33.23644102474729,2.1030120849609375
feeder7,0.6422247081836783,-0.10095000000000001,1.3767753873225919,0.24999995836264688,-9550626999909559e-23,0,9.794629257037906,33.23644102474729,2.1030120849609375
feeder8,1.2057987451344645,-0.16905,2.1752013503718053,0.24999995836264688,-9550626999915603e-23,0,9.794629257037906,33.23644102474729,2.1030120849609375
feeder9,0.37732102416161917,0.05718688332095799,0.9196790642637307,0.24999995980619902,-8842534992152099e-23,0,9.794629257037906,33.23644102474729,2.1030120849609375
feeder10,0.6020305193045445,-0.0825,1.0479695691208053,0.24999995980619902,-8842534992148722e-23,0,9.794629257037906,33.23644102474729,2.1030120849609375
feeder11,0.8134596646235781,0.12385,1.6635404238017717,0.24999995980619902,-884253499214619e-22,0,9.794629257037906,33.23644102474729,2.1030120849609375
feeder12,0.6601218921609524,-0.1058,1.4558781962643976,0.24999995980619902,-8842534992151415e-23,0,9.794629257037906,33.23644102474729,2.1030120849609375
