Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6986771270030885,0.0772233540302972,0.2573227610756508,0.2499999838915878,11192126087071475e-23,0,22.679972523629715,65.7908191467831,2.0262720584869385
feeder2,1.6166411377607464,0.0889,0.16135875031799274,0.2499999838915878,11192126087270641e-23,0,22.679972523629715,65.7908191467831,2.0262720584869385
feeder3,2.0363750254179434,-0.11185,0.20062486266079593,0.2499999838915878,11192126087108828e-23,0,22.679972523629715,65.7908191467831,2.0262720584869385
feeder4,1.1586570280087942,-0.0641,0.12334286006994478,0.2499999838915878,11192126087302511e-23,0,22.679972523629715,65.7908191467831,2.0262720584869385
feeder5,1.6574031806126244,0.035322034250763024,0.17459671957242584,0.2499999841630773,9981494995828928e-23,0,22.679972523629715,65.7908191467831,2.0262720584869385
feeder6,3.2337796410129322,0.17620000000000002,0.29022025917211763,0.2499999841630773,9981494995925241e-23,0,22.679972523629715,65.7908191467831,2.0262720584869385
feeder7,1.5769056979017448,-0.0868,0.1590942022833052,0.2499999841630773,9981494995820403e-23,0,22.679972523629715,65.7908191467831,2.0262720584869385
feeder8,2.549643050818389,-0.14005,0.2513568493666607,0.2499999841630773,9981494995664347e-23,0,22.679972523629715,65.7908191467831,2.0262720584869385
feeder9,1.0178038919825994,0.035842281773564896,0.10719600116278372,0.24999998349126373,10685461689263274e-23,0,22.679972523629715,65.7908191467831,2.0262720584869385
feeder10,1.1748502686763405,-0.06485,0.12214962446904257,0.24999998349126373,10685461689141535e-23,0,22.679972523629715,65.7908191467831,2.0262720584869385
feeder11,2.1691003334215893,0.11815,0.19389955972379408,0.24999998349126373,1068546168922554e-22,0,22.679972523629715,65.7908191467831,2.0262720584869385
feeder12,1.7853051041110433,-0.09775,0.16969478903434,0.24999998349126373,10685461689214362e-23,0,22.679972523629715,65.7908191467831,2.0262720584869385
