Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140000946662687,0.10200402314207971,0,0.24999997647518055,-9466626874182064e-23,0,30.455728223426078,95.42794843340171,2.0257349014282227
feeder2,2.0350000946662687,0.10175000000000001,0,0.24999997647518055,-946662687417451e-22,0,30.455728223426078,95.42794843340171,2.0257349014282227
feeder3,2.7520000946662684,-0.1376,0,0.24999997647518055,-9466626874185713e-23,0,30.455728223426078,95.42794843340171,2.0257349014282227
feeder4,1.6730000946662689,-0.08365,0,0.24999997647518055,-946662687421654e-22,0,30.455728223426078,95.42794843340171,2.0257349014282227
feeder5,2.6130000946666168,0.08292251026504194,0,0.2499999769462124,-9466661670403432e-23,0,30.455728223426078,95.42794843340171,2.0257349014282227
feeder6,3.664000094666617,0.18320000000000003,0,0.2499999769462124,-9466661670340457e-23,0,30.455728223426078,95.42794843340171,2.0257349014282227
feeder7,2.337000094666617,-0.11685000000000001,0,0.2499999769462124,-9466661670391264e-23,0,30.455728223426078,95.42794843340171,2.0257349014282227
feeder8,3.535000094666617,-0.17675000000000002,0,0.2499999769462124,-9466661670368155e-23,0,30.455728223426078,95.42794843340171,2.0257349014282227
feeder9,1.7420001055449499,0.055340255960244236,0,0.24999997272201216,-10554494979375443e-23,0,30.455728223426078,95.42794843340171,2.0257349014282227
feeder10,1.6840001055449498,-0.0842,0,0.24999997272201216,-10554494979374514e-23,0,30.455728223426078,95.42794843340171,2.0257349014282227
feeder11,2.5980001055449495,0.1299,0,0.24999997272201216,-1055449497938329e-22,0,30.455728223426078,95.42794843340171,2.0257349014282227
feeder12,2.4000001055449496,-0.12,0,0.24999997272201216,-10554494979366283e-23,0,30.455728223426078,95.42794843340171,2.0257349014282227
