Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1550584018742124,0.0773750762843596,3.534058337186697,0.24999999447604507,6468751526936811e-23,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
feeder2,-0.09909077978327954,0.10585,2.2160907150957643,0.24999999447604507,6468751525953097e-23,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
feeder3,-0.024369045196880018,-0.13655,2.7553689805093646,0.24999999447604507,6468751526092832e-23,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
feeder4,-0.004982984335111161,-0.08445000000000001,1.693982919647596,0.24999999447604507,6468751526575437e-23,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
feeder5,-0.13890405622097973,0.017858200201431695,2.397903990844375,0.24999999448854995,6537660474512753e-23,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
feeder6,0.24713353186222015,0.21165,3.9858664027611748,0.24999999448854995,6537660474627307e-23,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
feeder7,-0.09298962318359844,-0.10460000000000001,2.1849895578069938,0.24999999448854995,653766047421213e-22,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
feeder8,-0.19011889351225147,-0.16310000000000002,3.4521188281356467,0.24999999448854995,6537660474458954e-23,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
feeder9,-0.1662300662899457,0.033064325645908235,1.4602300036760107,0.24999999447670063,6261393497737207e-23,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
feeder10,-0.03792436522816939,-0.0813,1.6639243026142343,0.24999999447670063,6261393498039145e-23,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
feeder11,0.028696772574542135,0.1335,2.641303164811523,0.24999999447670063,6261393496567539e-23,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
feeder12,-0.10458542137854249,-0.11035,2.3115853587646074,0.24999999447670063,6261393497846229e-23,0,-0.7384149673176799,-3.994210193353904,2.0833401679992676
