Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6026235274918628,0.09025793618457162,2.629376671289986,0.2499999739773905,-19878184850962472e-23,0,5.727868867907828,17.9855077566507,2.2458410263061523
feeder2,0.6292053264153239,0.1139,1.6487948723665247,0.2499999739773905,-1987818485096238e-22,0,5.727868867907828,17.9855077566507,2.2458410263061523
feeder3,0.44297660742119427,-0.12465,2.050023591360654,0.2499999739773905,-19878184850962295e-23,0,5.727868867907828,17.9855077566507,2.2458410263061523
feeder4,0.5206590346022337,-0.08905,1.2603411641796147,0.2499999739773905,-19878184850962321e-23,0,5.727868867907828,17.9855077566507,2.2458410263061523
feeder5,0.3769343422987928,0.0699670393482244,1.7840658511214045,0.2499999743549616,-1934201972405055e-22,0,5.727868867907828,17.9855077566507,2.2458410263061523
feeder6,0.7934735378353253,0.18795,2.965526655584872,0.2499999743549616,-19342019724050658e-23,0,5.727868867907828,17.9855077566507,2.2458410263061523
feeder7,0.3453449102018427,-0.09855000000000001,1.6256552832183546,0.2499999743549616,-19342019724050695e-23,0,5.727868867907828,17.9855077566507,2.2458410263061523
feeder8,0.814587364532898,-0.16915000000000002,2.568412828887299,0.2499999743549616,-19342019724050714e-23,0,5.727868867907828,17.9855077566507,2.2458410263061523
feeder9,0.1807841403026908,-0.06335,1.0862160667359078,0.24999997278407515,-2070385986470136e-22,0,5.727868867907828,17.9855077566507,2.2458410263061523
feeder10,0.46926276766725533,0.04838523417493894,1.2377374393713434,0.24999997278407515,-207038598647021e-21,0,5.727868867907828,17.9855077566507,2.2458410263061523
feeder11,0.24322343763818027,0.11040000000000001,1.9647767694004186,0.24999997278407515,-2070385986470227e-22,0,5.727868867907828,17.9855077566507,2.2458410263061523
feeder12,0.3084894466329788,-0.1014,1.71951076040562,0.24999997278407515,-20703859864701321e-23,0,5.727868867907828,17.9855077566507,2.2458410263061523
