Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585902600239014,0.05043602490801716,3.468858974874843,0.24999999054254454,51127547180879165e-24,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
feeder2,0.1057935943498375,0.11405000000000001,2.1752063545226155,0.24999999054254454,511275471808809e-22,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
feeder3,-0.21653559862632052,-0.12440000000000001,2.7045355474987733,0.24999999054254454,51127547180923965e-24,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
feeder4,0.12026909305954282,-0.08915000000000001,1.66273085581291,0.24999999054254454,51127547180912325e-24,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
feeder5,-0.19566543782839277,0.029835018804210633,2.353665385921815,0.24999999047331137,51906577833508826e-24,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
feeder6,-0.15933173964150096,0.18765,3.9123316877349232,0.24999999047331137,51906577833513465e-24,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
feeder7,-0.18367903022265689,-0.09805000000000001,2.144678978316079,0.24999999047331137,5190657783351573e-23,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
feeder8,-0.011431202480363242,-0.16885,3.388431150573785,0.24999999047331137,51906577833528294e-24,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
feeder9,-0.16400499415317096,0.044055331203892434,1.433004954398637,0.2499999900372917,3975453390923718e-23,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
feeder10,0.06909846096310687,-0.08510000000000001,1.6329014992823592,0.2499999900372917,39754533909214034e-24,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
feeder11,-0.3910577980934975,0.11005000000000001,2.5920577583389637,0.2499999900372917,39754533909229214e-24,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
feeder12,-0.24148736944586616,-0.10135000000000001,2.2684873296913324,0.2499999900372917,3975453390922713e-23,0,-1.5038603854596122,-5.103100111480942,2.245229959487915
