Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757333079343103,0.06518327198720342,0,0.1743331397230321,-0.08333307934310286,0,21.799115683803606,60.65603939018354,2.2891480922698975
feeder2,1.8773330650521936,0.0897,0,0.17753313950875343,-0.0833330650521934,0,21.799115683803606,60.65603939018354,2.2891480922698975
feeder3,2.1303329448535733,-0.10235000000000001,0,0.22673311992002054,-0.0833329448535729,0,21.799115683803606,60.65603939018354,2.2891480922698975
feeder4,1.3283329556303212,-0.06225000000000001,0,0.2235331146056972,-0.0833329556303211,0,21.799115683803606,60.65603939018354,2.2891480922698975
feeder5,1.824332967627222,0.04767295443242067,0,0.22153312226442376,-0.08333296762722182,0,21.799115683803606,60.65603939018354,2.2891480922698975
feeder6,2.9349999340398676,0.14675000000000002,0,0.24999996031133995,6596013264969243e-23,0,21.799115683803606,60.65603939018354,2.2891480922698975
feeder7,1.707333045012743,-0.08120000000000001,0,0.20253313167781656,-0.08333304501274302,0,21.799115683803606,60.65603939018354,2.2891480922698975
feeder8,2.5479999340398676,-0.1274,0,0.24999996031133995,6596013265240477e-23,0,21.799115683803606,60.65603939018354,2.2891480922698975
feeder9,1.1703330751937873,0.039977284357722416,0,0.21883311912100556,-0.08333307519378734,0,21.799115683803606,60.65603939018354,2.2891480922698975
feeder10,1.2393331137175438,-0.0578,0,0.14973314282288921,-0.08333311371754391,0,21.799115683803606,60.65603939018354,2.2891480922698975
feeder11,2.0783330502547352,0.09975,0,0.20153313124627148,-0.08333305025473536,0,21.799115683803606,60.65603939018354,2.2891480922698975
feeder12,1.8653331145563057,-0.08910000000000001,0,0.14133314474853928,-0.08333311455630563,0,21.799115683803606,60.65603939018354,2.2891480922698975
