Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864954881778276,0.06476904419675263,4.997495476692641,0.2499999825057604,11485186798631769e-24,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
feeder2,-0.9617635978600483,-0.10860000000000002,3.1337635863748616,0.2499999825057604,1148518679872267e-23,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
feeder3,-1.2413544880093752,-0.13275,3.896354476524188,0.2499999825057604,11485186798654495e-24,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
feeder4,-0.6764533895312241,-0.08595000000000001,2.3954533780460374,0.2499999825057604,11485186798475188e-24,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
feeder5,-1.1438648774967735,-0.11235,3.3908648898666467,0.24999998040993435,-12369873274406486e-24,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
feeder6,-1.5283951532441662,0.11840892238893336,5.636395165614039,0.24999998040993435,-12369873274587252e-24,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
feeder7,-1.0497835719492257,-0.10200000000000001,3.089783584319099,0.24999998040993435,-12369873274605524e-24,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
feeder8,-1.4316251872479417,-0.17250000000000001,4.881625199617815,0.24999998040993435,-12369873274604384e-24,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
feeder9,-0.8006366570407527,-0.03602910940282672,2.064636619142245,0.2499999851101165,37898507521308015e-24,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
feeder10,-0.5806424548317793,0.08860000000000001,2.352642416933272,0.2499999851101165,37898507521198986e-24,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
feeder11,-1.2885700851973176,-0.12230000000000002,3.7345700472988104,0.2499999851101165,3789850752176023e-23,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
feeder12,-1.165378146714649,-0.10515000000000002,3.2683781088161417,0.2499999851101165,3789850752135859e-23,0,-13.553232699377283,-40.10627523782007,2.0724010467529297
