Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263332118098936,0.06899173874046063,0,0.12572214661213102,-0.08333321180989367,0,22.3334641351593,77.83212251103016,2.1875698566436768
feeder2,1.9053332117479906,0.09110000000000001,0,0.12892214656324127,-0.08333321174799059,0,22.3334641351593,77.83212251103016,2.1875698566436768
feeder3,2.2003332103461273,-0.10585,0,0.17812214387756903,-0.08333321034612716,0,22.3334641351593,77.83212251103016,2.1875698566436768
feeder4,1.3713332051474851,-0.0644,0,0.17492214444158705,-0.08333320514748499,0,22.3334641351593,77.83212251103016,2.1875698566436768
feeder5,1.8813332062805976,0.05191219694117971,0,0.17292214471383205,-0.08333320628059757,0,22.3334641351593,77.83212251103016,2.1875698566436768
feeder6,2.9745345605209055,0.1482,0,0.24912210141491611,-0.010534560520905302,0,22.3334641351593,77.83212251103016,2.1875698566436768
feeder7,1.7503332086194674,-0.08335000000000001,0,0.15392214597774084,-0.08333320861946726,0,22.3334641351593,77.83212251103016,2.1875698566436768
feeder8,2.70333310904579,-0.131,0,0.21602213436741916,-0.0833331090457898,0,22.3334641351593,77.83212251103016,2.1875698566436768
feeder9,1.2253332062043816,0.03962478231796591,0,0.17022214480028958,-0.08333320620438164,0,22.3334641351593,77.83212251103016,2.1875698566436768
feeder10,1.269333212362021,-0.0593,0,0.10112214706950987,-0.08333321236202089,0,22.3334641351593,77.83212251103016,2.1875698566436768
feeder11,2.1493332082203382,0.1033,0,0.15292214553461408,-0.08333320822033827,0,22.3334641351593,77.83212251103016,2.1875698566436768
feeder12,1.9263332125877919,-0.09215000000000001,0,0.09272214840188805,-0.08333321258779203,0,22.3334641351593,77.83212251103016,2.1875698566436768
