Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937572704770521,-0.006216497090305015,4.173757210697592,0.24999999832927672,5977946007109291e-23,0,-6.104993627483992,-18.894955677653947,2.055387020111084
feeder2,-0.48322466695111643,0.1067,2.6172246071716563,0.24999999832927672,5977946007108905e-23,0,-6.104993627483992,-18.894955677653947,2.055387020111084
feeder3,-0.5191175237005878,-0.13675,3.2541174639211277,0.24999999832927672,5977946007107609e-23,0,-6.104993627483992,-18.894955677653947,2.055387020111084
feeder4,-0.2976103016027898,-0.08515,2.00061024182333,0.24999999832927672,5977946007108157e-23,0,-6.104993627483992,-18.894955677653947,2.055387020111084
feeder5,-0.5709479789079046,-0.06451005393041964,2.831947918111389,0.24999999832888933,6079651555074806e-23,0,-6.104993627483992,-18.894955677653947,2.055387020111084
feeder6,-0.4673469032088395,0.21200000000000002,4.707346842412324,0.24999999832888933,6079651555073322e-23,0,-6.104993627483992,-18.894955677653947,2.055387020111084
feeder7,-0.47249389985781914,-0.10540000000000001,2.5804938390613037,0.24999999832888933,6079651555074257e-23,0,-6.104993627483992,-18.894955677653947,2.055387020111084
feeder8,-0.7869858458692909,-0.1645,4.076985785072775,0.24999999832888933,6079651555075414e-23,0,-6.104993627483992,-18.894955677653947,2.055387020111084
feeder9,-0.4255089304616084,-0.02177411052395073,1.724508871938908,0.2499999983328236,5852270044073001e-23,0,-6.104993627483992,-18.894955677653947,2.055387020111084
feeder10,-0.32006864005476077,-0.08225,1.9650685815320603,0.2499999983328236,585227004407284e-22,0,-6.104993627483992,-18.894955677653947,2.055387020111084
feeder11,-0.4473377924073736,0.13360000000000002,3.1193377338846733,0.2499999983328236,5852270044072642e-23,0,-6.104993627483992,-18.894955677653947,2.055387020111084
feeder12,-0.520946219475531,-0.11045,2.7299461609528306,0.2499999983328236,5852270044073244e-23,0,-6.104993627483992,-18.894955677653947,2.055387020111084
