Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8770000537998617,0.07267382001805087,0,0.2499999815753927,-53799861971424676e-24,0,25.239983118777076,74.79448330864274,2.0995309352874756
feeder2,1.862000053799862,0.09310000000000002,0,0.2499999815753927,-5379986197126824e-23,0,25.239983118777076,74.79448330864274,2.0995309352874756
feeder3,2.236000053799862,-0.11180000000000001,0,0.2499999815753927,-5379986197119285e-23,0,25.239983118777076,74.79448330864274,2.0995309352874756
feeder4,1.326000053799862,-0.06630000000000001,0,0.2499999815753927,-5379986197136499e-23,0,25.239983118777076,74.79448330864274,2.0995309352874756
feeder5,2.0660000587322163,0.06284880678841026,0,0.24999998125471334,-587322164428814e-22,0,25.239983118777076,74.79448330864274,2.0995309352874756
feeder6,3.1610000587322165,0.15805000000000002,0,0.24999998125471334,-58732216442689695e-24,0,25.239983118777076,74.79448330864274,2.0995309352874756
feeder7,1.8820000587322163,-0.0941,0,0.24999998125471334,-5873221644264236e-23,0,25.239983118777076,74.79448330864274,2.0995309352874756
feeder8,2.9100000587322166,-0.14550000000000002,0,0.24999998125471334,-58732216442579065e-24,0,25.239983118777076,74.79448330864274,2.0995309352874756
feeder9,1.3470000528500214,0.04445990743682239,0,0.24999998135856827,-5285002137706896e-23,0,25.239983118777076,74.79448330864274,2.0995309352874756
feeder10,1.3330000528500214,-0.06665,0,0.24999998135856827,-52850021377067784e-24,0,25.239983118777076,74.79448330864274,2.0995309352874756
feeder11,2.2130000528500213,0.11065000000000001,0,0.24999998135856827,-5285002137716235e-23,0,25.239983118777076,74.79448330864274,2.0995309352874756
feeder12,2.021000052850021,-0.10105,0,0.24999998135856827,-52850021377091984e-24,0,25.239983118777076,74.79448330864274,2.0995309352874756
