Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341292242121895,-0.1679499852696723,7.09312779777954,0.2499999838937009,1426432649319527e-21,0,-28.77937805947262,-89.9826941628689,2.10148286819458
feeder2,-2.2709231075442395,-0.10885,4.44792168111159,0.2499999838937009,14264326493190834e-22,0,-28.77937805947262,-89.9826941628689,2.10148286819458
feeder3,-2.8003099758010053,-0.1365,5.530308549368356,0.2499999838937009,14264326493193102e-22,0,-28.77937805947262,-89.9826941628689,2.10148286819458
feeder4,-1.6689991360966479,-0.08655000000000002,3.3999977096639986,0.2499999838937009,14264326493190868e-22,0,-28.77937805947262,-89.9826941628689,2.10148286819458
feeder5,-1.5136247199351756,-0.11409998430541263,3.795623389139706,0.24999998434150822,13307954694782947e-22,0,-28.77937805947262,-89.9826941628689,2.10148286819458
feeder6,-3.7180445917003224,-0.2141,8.000043260904853,0.24999998434150822,13307954694783242e-22,0,-28.77937805947262,-89.9826941628689,2.10148286819458
feeder7,-2.2394997948112705,-0.1073,4.385498464015801,0.24999998434150822,1330795469478487e-21,0,-28.77937805947262,-89.9826941628689,2.10148286819458
feeder8,-3.513758387915556,-0.17075,6.9287570571200865,0.24999998434150822,13307954694781541e-22,0,-28.77937805947262,-89.9826941628689,2.10148286819458
feeder9,-0.5954237987203704,-0.06404998626554054,1.8764227371032378,0.24999998311991528,10616171325908892e-22,0,-28.77937805947262,-89.9826941628689,2.10148286819458
feeder10,-1.6173679503998593,-0.08610000000000001,3.3393668887827266,0.24999998311991528,10616171325901713e-22,0,-28.77937805947262,-89.9826941628689,2.10148286819458
feeder11,-2.658891443439704,-0.1321,5.300890381822572,0.24999998311991528,1061617132588401e-21,0,-28.77937805947262,-89.9826941628689,2.10148286819458
feeder12,-2.456173405891198,-0.10915,4.6391723442740656,0.24999998311991528,10616171325897615e-22,0,-28.77937805947262,-89.9826941628689,2.10148286819458
