Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.457777378939053,0.12917747533088386,0.6602226841290353,0.24999997023680107,-6306808797609128e-23,0,28.55295578265386,89.68007462638087,2.114109992980957
feeder2,1.898996233711236,0.11565000000000002,0.4140038293568521,0.24999997023680107,-6306808797605494e-23,0,28.55295578265386,89.68007462638087,2.114109992980957
feeder3,2.788249786172195,-0.16515000000000002,0.5147502768958931,0.24999997023680107,-6306808797602322e-23,0,28.55295578265386,89.68007462638087,2.114109992980957
feeder4,1.6185349423842088,-0.09675,0.3164651206838792,0.24999997023680107,-6306808797601832e-23,0,28.55295578265386,89.68007462638087,2.114109992980957
feeder5,2.4310305176729377,0.08550955249997874,0.4479695359727298,0.2499999720091802,-5364566737554347e-23,0,28.55295578265386,89.68007462638087,2.114109992980957
feeder6,3.4183717120316652,0.20815000000000003,0.7446283416140023,0.2499999720091802,-5364566737540897e-23,0,28.55295578265386,89.68007462638087,2.114109992980957
feeder7,2.1218064549473667,-0.1265,0.4081935986983005,0.2499999720091802,-5364566737536561e-23,0,28.55295578265386,89.68007462638087,2.114109992980957
feeder8,3.158084931485929,-0.19015,0.6449151221597382,0.2499999720091802,-53645667375411526e-24,0,28.55295578265386,89.68007462638087,2.114109992980957
feeder9,1.4990976454230993,0.0636406592057019,0.2729024130799651,0.2499999689616273,-5850306438964367e-23,0,28.55295578265386,89.68007462638087,2.114109992980957
feeder10,1.52202903177888,-0.09165000000000001,0.3109710267241842,0.2499999689616273,-58503064389900534e-24,0,28.55295578265386,89.68007462638087,2.114109992980957
feeder11,2.4143665706329713,0.1454,0.4936334878700928,0.2499999689616273,-58503064390090315e-24,0,28.55295578265386,89.68007462638087,2.114109992980957
feeder12,2.216987573772695,-0.13245,0.4320124847303688,0.2499999689616273,-5850306438913868e-23,0,28.55295578265386,89.68007462638087,2.114109992980957
