Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196729783418303,0.09772644021892357,2.950327103840781,0.24999997339470123,-8218261134893677e-23,0,4.720533893554741,14.126197028890493,2.1393120288848877
feeder2,0.3939478256858275,0.11220000000000002,1.850052256496784,0.24999997339470123,-8218261134898624e-23,0,4.720533893554741,14.126197028890493,2.1393120288848877
feeder3,0.4747437952226656,-0.13875,2.3002562869599457,0.24999997339470123,-82182611348972e-21,0,4.720533893554741,14.126197028890493,2.1393120288848877
feeder4,0.2938174850475403,-0.0854,1.414182597135071,0.24999997339470123,-8218261134896343e-23,0,4.720533893554741,14.126197028890493,2.1393120288848877
feeder5,0.2871652408902472,0.0743200062046773,2.0018348335819454,0.2499999738563758,-7447219238544433e-23,0,4.720533893554741,14.126197028890493,2.1393120288848877
feeder6,0.5074913753509231,0.19175,3.3275086991212692,0.2499999738563758,-7447219238545202e-23,0,4.720533893554741,14.126197028890493,2.1393120288848877
feeder7,0.31091190231085686,-0.10675,1.8240881721613353,0.2499999738563758,-7447219238543324e-23,0,4.720533893554741,14.126197028890493,2.1393120288848877
feeder8,0.5910782360823763,-0.17365,2.881921838389816,0.2499999738563758,-7447219238543186e-23,0,4.720533893554741,14.126197028890493,2.1393120288848877
feeder9,0.14258091826915534,0.05623128421020333,1.21841915043208,0.24999997478892452,-6870123539963998e-23,0,4.720533893554741,14.126197028890493,2.1393120288848877
feeder10,0.29261788772349423,-0.08405000000000001,1.3883821809777412,0.24999997478892452,-6870123539964317e-23,0,4.720533893554741,14.126197028890493,2.1393120288848877
feeder11,0.40109076656357395,0.13025,2.2039093021376615,0.24999997478892452,-6870123539965854e-23,0,4.720533893554741,14.126197028890493,2.1393120288848877
feeder12,0.30520804560528975,-0.11170000000000001,1.9287920230959457,0.24999997478892452,-6870123539963654e-23,0,4.720533893554741,14.126197028890493,2.1393120288848877
