Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2636974339583162,0.1064702753793068,2.0633026030128736,0.24999998523111303,-36971189963525837e-24,0,10.979443445614478,62.69262169415856,2.1119940280914307
feeder2,0.7151714313397427,0.10045,1.2938286056314472,0.24999998523111303,-3697118996354791e-23,0,10.979443445614478,62.69262169415856,2.1119940280914307
feeder3,1.049322566428871,-0.1329,1.6086774705423188,0.24999998523111303,-36971189963551936e-24,0,10.979443445614478,62.69262169415856,2.1119940280914307
feeder4,0.586995595970035,-0.07880000000000001,0.989004441001155,0.24999998523111303,-369711899635785e-22,0,10.979443445614478,62.69262169415856,2.1119940280914307
feeder5,0.8220227047500337,0.04169439113587722,1.399977327999041,0.24999998541852714,-3274907476111703e-23,0,10.979443445614478,62.69262169415856,2.1119940280914307
feeder6,1.8489166083257789,0.2088,2.327083424423296,0.24999998541852714,-3274907476114124e-23,0,10.979443445614478,62.69262169415856,2.1119940280914307
feeder7,0.7373293331520454,-0.10065,1.2756706995970293,0.24999998541852714,-3274907476113437e-23,0,10.979443445614478,62.69262169415856,2.1119940280914307
feeder8,1.108536469161246,-0.1562,2.015463563587829,0.24999998541852714,-32749074761096625e-24,0,10.979443445614478,62.69262169415856,2.1119940280914307
feeder9,0.3812821202618292,0.04938376802055347,0.8527179178609101,0.24999998510401325,-38122739370179057e-24,0,10.979443445614478,62.69262169415856,2.1119940280914307
feeder10,0.5493324973536655,-0.07605,0.9716675407690738,0.24999998510401325,-3812273937020167e-23,0,10.979443445614478,62.69262169415856,2.1119940280914307
feeder11,1.0955809830336714,0.1319,1.542419055089068,0.24999998510401325,-38122739370211e-21,0,10.979443445614478,62.69262169415856,2.1119940280914307
feeder12,0.8201234498069676,-0.1085,1.3498765883157717,0.24999998510401325,-3812273937018992e-23,0,10.979443445614478,62.69262169415856,2.1119940280914307
