Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.977999864168519,0.07817091392990838,0,0.24999997265659443,1358314810190026e-22,0,26.14242056758674,82.5882636431011,2.145260810852051
feeder2,1.905999864168519,0.0953,0,0.24999997265659443,13583148102235309e-23,0,26.14242056758674,82.5882636431011,2.145260810852051
feeder3,2.341999864168519,-0.11710000000000001,0,0.24999997265659443,13583148102267665e-23,0,26.14242056758674,82.5882636431011,2.145260810852051
feeder4,1.381999864168519,-0.0691,0,0.24999997265659443,13583148102224755e-23,0,26.14242056758674,82.5882636431011,2.145260810852051
feeder5,2.1589998570393067,0.06616708157307247,0,0.24999997288692155,14296069312728923e-23,0,26.14242056758674,82.5882636431011,2.145260810852051
feeder6,3.241999857039307,0.16210000000000002,0,0.24999997288692155,14296069312681036e-23,0,26.14242056758674,82.5882636431011,2.145260810852051
feeder7,1.953999857039307,-0.09770000000000001,0,0.24999997288692155,14296069312678262e-23,0,26.14242056758674,82.5882636431011,2.145260810852051
feeder8,3.004999857039307,-0.15025,0,0.24999997288692155,14296069312322419e-23,0,26.14242056758674,82.5882636431011,2.145260810852051
feeder9,1.4099998671636662,0.04719827748188511,0,0.2499999727022154,13283633363890152e-23,0,26.14242056758674,82.5882636431011,2.145260810852051
feeder10,1.3949998671636663,-0.06975,0,0.2499999727022154,1328363336412834e-22,0,26.14242056758674,82.5882636431011,2.145260810852051
feeder11,2.2779998671636665,0.1139,0,0.2499999727022154,13283633364237925e-23,0,26.14242056758674,82.5882636431011,2.145260810852051
feeder12,2.0849998671636665,-0.10425000000000001,0,0.2499999727022154,1328363336394481e-22,0,26.14242056758674,82.5882636431011,2.145260810852051
